42989 660.14
24416 23716 24588
25193 23661 23762
25068 23092 24019
25007 23217 24376
25056 23421 24224
24956 23549 24201
24453 23742 24446
24628 23921 24189
25118 22610 24067
24994 23452 24034
24599 23975 24139
24952 23432 24313
24648 23684 24506
24992 23481 24025
24704 23914 24400
24991 23457 24283
24357 23631 24620
24235 24048 24245
24558 23576 25253
24347 23740 24539
25142 23347 23915
24913 23665 24601
24616 23552 24672
24977 24069 23971
24975 23205 24777
24344 23766 24525
24268 24268 24021
24199 23667 24590
