1378 125.55
18314 17140 17814
18027 16870 18332
18011 18023 17409
17333 17221 18827
16978 18308 17738
16862 17974 18405
17721 16887 18670
18133 16953 18192
16953 17791 18601
17860 16994 18518
18059 17817 17439
16905 18030 18387
17659 17036 18668
16913 18120 18214
17987 16969 18354
17658 17079 18683
17034 17718 18582
18268 17189 17912
18044 17889 17465
17547 18274 17726
17195 17682 18619
17216 17512 18768
17052 18020 18243
17118 17827 18528
17015 17940 18412
17383 17296 18809
17170 18196 17930
17583 18255 17714
18152 17100 18152
17178 17835 18421
17103 17569 18792
17143 17941 18342
17255 17421 18778
18301 17401 17729
17929 18071 17472
17004 18227 17867
17149 17907 18347
17770 17271 18571
17272 17308 18801
17006 18295 17529
18217 17391 17869
17057 17925 18364
16984 18044 18198
17914 17913 17624
17670 18215 17530
17600 17456 18591
17467 18235 17855
17414 18174 17984
17557 18190 17896
17983 17063 18389
17534 18243 17743
17200 17741 18521
17550 17245 18706
17456 17432 18722
17316 17552 18698
17404 17152 18760
18110 17107 18126
18117 17789 17675
17968 17957 17549
17493 17101 18811
17925 17333 18427
17402 18218 17865
17988 17175 18338
17074 18292 17590
18211 17644 17564
17620 18213 17599
18165 17565 17796
17399 18289 17833
17544 17921 18174
18203 17277 17972
17904 17942 17688
17911 18047 17485
17265 17680 18746
17554 17877 18324
18228 17061 18055
17880 18025 17701
17804 18060 17553
17604 17459 18559
17512 18291 17681
18125 17743 17576
18240 17197 18041
17342 17716 18579
17891 17229 18435
17328 17365 18738
17218 17502 18762
18164 17638 17608
17874 18112 17520
17086 17717 18607
18134 17664 17659
18084 17323 18108
17678 18159 17670
18000 17114 18328
18023 17263 18286
18012 17208 18325
17489 18066 18065
18061 17436 18156
17227 18128 18071
18310 17227 17787
18198 17354 17888
17814 18034 17666
17520 17404 18691
17438 17621 18625
17934 17911 17606
17635 18247 17527
17736 17890 18133
18074 17753 17703
17979 17283 18357
18244 17131 17970
17565 18145 17848
18287 17496 17712
17248 18013 18184
18211 17057 18094
17433 18208 17881
18260 17339 17812
17466 17850 18386
18294 17255 17807
17098 17895 18478
17595 18230 17584
17516 17443 18631
17396 17551 18644
17603 18224 17579
18052 17745 17781
17302 17323 18797
17808 17858 17905
18243 17040 17989
17572 18157 17777
17293 17466 18751
17292 17397 18763
18236 17252 17917
17324 17398 18752
18143 17547 17853
17504 17769 18455
18173 17414 17900
17589 18133 17838
18188 17560 17631
17856 17362 18461
17285 17992 18211
18038 17571 18080
17608 17160 18677
17421 18148 17921
18050 17535 18073
17973 17519 18138
17338 17578 18650
17733 17617 18414
18037 17686 17943
18042 17668 17825
17359 17356 18758
17953 17266 18372
17508 18058 18139
17849 17409 18508
17232 18007 18236
18283 17237 17836
17276 18003 18190
18176 17578 17792
17352 17885 18399
18278 17296 17814
17941 17958 17490
17766 18062 17710
17878 17701 18088
17760 18090 17653
17727 17944 17999
17612 17472 18549
17368 17482 18661
17824 17120 18545
17943 17237 18383
17596 17918 18163
17994 17781 17774
17864 17773 18050
18247 17530 17819
17380 17708 18540
17743 18093 17750
18068 17361 18168
17846 17586 18262
17260 17948 18319
17408 17320 18730
17353 17720 18514
17075 18037 18181
17441 18140 17962
18096 17689 17821
17930 17610 18191
17448 17764 18458
17114 17832 18439
18187 17225 18024
17109 17834 18458
17309 17650 18621
17086 18172 18057
17767 18202 17502
17876 18100 17511
17696 17356 18657
18017 17429 18225
17893 17896 17769
18249 17419 17717
17630 18110 17786
17747 17987 17937
18018 17657 17974
17482 18086 18005
17839 17758 18122
17534 17038 18731
17287 17589 18636
17988 17315 18334
17939 17313 18346
17701 17802 18195
18175 17049 18149
18078 17338 18148
17373 18117 18053
17242 18027 18204
17428 17453 18637
17252 17784 18497
17956 17204 18439
17393 17897 18366
17493 17450 18712
17684 18075 17805
17363 17380 18736
17595 18167 17758
17902 17158 18510
17945 17478 18271
17625 17810 18277
17522 17371 18673
17610 18017 17967
17823 17475 18400
17834 17759 18083
17979 17698 17948
17663 17797 18279
17750 17723 18301
17667 17704 18465
18128 17687 17589
17786 17773 18117
17525 17806 18436
17496 18039 18142
18086 17596 17933
18107 17254 18233
17707 17673 18411
17483 17931 18289
17523 18051 18101
17774 18047 17628
17754 17903 18025
17238 18001 18207
17081 17902 18365
18058 17822 17569
17722 18191 17512
17903 17618 18250
17421 17525 18639
17741 17356 18583
17711 17539 18481
17587 18103 17910
17420 17352 18725
17771 17377 18537
17556 18080 17955
18161 17413 17926
17556 18249 17740
18047 17479 18130
17199 18136 18027
17470 18075 18046
17794 17884 18011
17550 17865 18360
17365 17485 18649
17198 17812 18544
17761 17982 17876
17413 17653 18576
18141 17373 18040
17697 17558 18442
17423 17907 18296
17887 17866 17813
17887 17386 18372
18070 17639 17882
17262 18121 18097
18098 17494 18031
18155 17540 17886
18142 17127 18096
18257 17416 17765
17935 17343 18318
18031 17483 18188
17782 17373 18515
17842 17809 18036
17478 17751 18477
18006 17431 18269
17947 17846 17839
17298 17408 18759
17968 17900 17644
17978 17570 18112
18233 17641 17497
17917 17169 18470
17883 17969 17639
17763 17304 18665
17617 18029 17952
17924 17423 18293
17882 17694 18017
