48759 1020.21
18563 16549 16936
17001 18911 15680
16954 16088 19212
16540 19166 15934
16293 16415 19420
15351 18367 18142
15465 18437 18058
15504 18182 18357
15360 18854 17218
15592 18961 16926
17982 16131 18352
15609 18576 17701
16372 19124 15939
15653 18562 17970
17400 16293 18969
15719 18468 17932
17619 18531 15718
16966 18909 15780
18527 17143 17034
17969 16265 18380
16400 19088 16287
18500 17230 17079
18458 17332 16803
16758 16644 19346
18236 17089 17562
16823 16375 19304
16598 19047 16143
15906 19110 16305
18375 17311 17142
18244 16575 17950
15689 18041 18545
15874 18141 18453
18479 17260 16824
17384 17900 17808
16266 18553 17753
15925 18891 17133
16539 16868 19277
16838 17936 18049
16086 18947 16950
16225 17425 19005
18015 16340 18322
16211 18765 17062
15938 17659 18878
16073 17604 18826
17725 16256 18632
18099 16224 18149
17283 18750 16026
17187 16531 19070
18300 17396 17043
18289 16931 17682
17998 18208 16326
17166 18304 17415
17227 18594 16677
16202 16431 19405
18242 17071 17529
17793 16325 18621
16044 18012 18380
18139 16676 17975
16971 18877 16054
17764 16187 18643
18085 16479 18092
17077 18883 15857
18168 17404 17344
18065 16552 18183
16931 16817 19115
15987 18121 18390
17026 18863 16089
17729 18243 16569
16005 18508 17878
18446 16833 17319
17815 17594 17600
17795 18284 16540
17825 18412 15892
16236 16449 19399
15827 18422 17987
16750 19021 15879
17514 17644 18015
16676 17106 19172
17373 18708 15913
16099 17851 18723
16184 18823 17197
16329 19041 16483
17056 17378 18702
18328 16775 17873
16921 18959 16257
18092 16422 18200
16850 18515 17188
17279 18219 17244
16907 16841 19039
17197 16885 18852
16022 18034 18586
17044 16170 19188
15596 18184 18332
17101 16491 19083
17424 18114 17172
17219 16155 19054
18422 17513 16908
17913 18194 16690
17231 17977 17778
16881 17174 18870
17093 17156 18900
17568 16396 18780
17771 16504 18572
15842 18321 18169
17753 17512 17717
16157 18469 17804
16546 19069 16309
18036 18089 16242
16386 18837 16831
16771 18031 18114
17326 17276 18417
16859 17192 19021
18354 16710 17820
17957 17842 17012
15777 18674 17581
16441 19009 16419
18432 16958 17438
18184 17584 17101
16448 18658 17403
17876 17206 17864
15663 18532 17832
18049 16516 18265
17220 18856 15830
16314 17722 18670
15980 17133 19192
17382 18563 16398
17714 18000 17021
17033 18833 16296
17206 16163 19096
16630 18966 16606
17678 18393 16171
18004 17816 16960
15740 18726 17494
17321 18265 17130
17340 18679 16410
18296 17346 17217
16037 17475 18936
18428 17502 16575
16341 19119 15969
17417 18694 15983
15774 18897 17116
16648 18696 16754
16913 18603 17011
16351 18382 18023
17295 16791 18861
16577 16764 19317
16482 18639 17619
16454 18938 16665
18404 17280 17044
17604 16633 18684
15810 18278 18314
16418 18818 16895
16805 18614 16713
16131 17820 18652
17200 18844 16006
17309 17530 18154
18507 16732 17393
17516 18541 16207
16759 18653 16880
16250 16461 19383
16371 18986 16586
17455 18401 16864
18363 17064 17507
16572 18719 16788
17023 16875 18984
18024 18101 16345
17633 17125 18245
17265 18821 15689
18070 17051 17914
17274 18730 16215
16288 17775 18489
17129 18664 16655
16492 16774 19331
17496 18374 16993
18247 17194 17381
17853 17571 17483
17287 16314 19045
17610 18481 16162
18412 16903 17643
17004 18875 16118
16690 17482 18805
17774 16475 18499
15996 19102 16464
17710 17993 17178
15955 18392 17903
17088 17293 18610
17625 17579 17720
16928 17470 18476
15805 18441 17901
17147 18081 17804
16273 17863 18515
15964 16980 19247
18397 16708 17668
17687 18203 16964
16285 19056 16342
18273 17582 16639
17920 17083 17977
18338 16939 17662
18261 17789 16777
16113 19057 16436
17440 17752 17782
16362 18498 17625
18149 17791 16230
17999 17878 16807
17807 17895 17313
16078 17733 18732
18263 17368 17228
17651 16631 18754
16704 18630 16978
16057 19082 16599
16819 17673 18440
16063 18686 17466
17787 16626 18411
18029 17057 17854
17174 18775 16116
16523 18634 17026
16730 18981 16380
16104 18337 18109
17346 16385 18956
15677 19070 16603
18107 17785 16845
17595 16783 18639
17945 18048 16517
17242 16739 18932
17825 17386 17757
16896 18151 17737
17591 18529 15809
17809 17979 16838
16680 16912 19120
18096 16617 18076
16715 17679 18395
17494 17715 17743
17634 18363 16729
15855 18744 17449
17987 17168 17962
17665 17298 18027
17746 16358 18599
16689 17359 18814
18053 16538 18220
15991 17885 18629
16754 18902 16528
17658 18480 15998
16645 16739 19245
17427 17435 18360
16669 16427 19356
16413 18253 17840
15858 18432 17886
17557 16380 18847
17484 16610 18949
16138 19024 16594
17589 18142 16999
16357 17461 18920
18480 16949 17288
18210 16998 17692
17903 16301 18519
17205 17541 18368
17136 18804 16105
16379 17652 18584
16432 17542 18886
15894 18054 18432
16908 18803 16500
17913 18307 16189
17183 18286 17149
17474 18690 16273
18518 16915 17299
17302 18760 15925
16654 17830 18403
17395 18742 15827
17545 18492 15957
16830 17222 18800
17693 18275 16851
16724 17666 18504
16659 18995 16267
16338 16869 19260
18238 17102 17423
17248 17598 18067
18344 17150 17354
17524 16745 18712
18188 17740 16814
16276 18685 17207
15791 17762 18772
17491 16410 18890
15790 18358 18297
16993 18299 17572
15786 18158 18437
17838 17006 18228
17869 17177 18011
18076 16455 18163
17740 17451 17870
16964 17392 18564
18039 16191 18280
17670 17569 17793
18157 17238 17634
17112 16789 19059
17935 17939 17281
18202 16983 17734
17073 17363 18541
17011 18341 17251
17502 18686 15713
16948 18390 17261
17701 16204 18661
17886 16695 18210
17731 16734 18556
16489 18308 17591
16456 16365 19412
16123 17549 18909
18052 16217 18236
16956 18348 17274
17251 18736 16446
16228 18868 16980
16560 16726 19357
18521 16800 17291
17269 18770 16102
17477 18443 16738
15760 18389 18083
16952 18906 15796
16637 18784 16701
16309 18076 18342
17795 17690 17336
17504 18231 17161
18118 16973 17960
16651 17491 18588
16147 17681 18819
18360 17024 17521
16190 16961 19253
16987 17446 18449
16627 16758 19249
17950 16403 18278
16553 17186 19088
18129 17623 17092
16941 17801 18128
16636 17522 18658
15883 18624 17636
17892 18239 16235
17820 17627 17366
17104 18096 17649
17466 18450 16717
16154 16516 19394
15791 18526 17781
16794 17242 19052
17407 16880 18739
18441 16991 17368
16508 16508 19378
17046 16464 19167
18224 16851 17884
17861 17806 17282
16324 16963 19182
16378 17304 19078
16977 18779 16707
17262 17018 18834
18063 16811 18124
16334 19039 16466
16940 18020 17902
16614 19006 16372
18057 17414 17482
16515 17805 18485
18194 16703 17944
15608 18148 18467
16785 16838 19148
18175 17702 17034
17353 18718 15903
17359 16900 18544
16859 17958 17998
17018 16749 19160
17538 18476 16618
17315 17756 17846
17832 16753 18253
18280 17000 17570
16788 18828 16624
18113 17748 16917
18134 17430 17363
17977 16683 18147
16930 18897 16070
17219 16641 18996
16733 19035 15927
16872 16590 19213
17460 18399 16763
17841 17129 18055
16605 18492 17516
17330 18642 16438
17578 17320 18148
18232 16968 17572
16477 18846 16738
16233 17705 18785
18019 16355 18310
17020 18796 16510
17063 17286 18712
16573 16814 19224
17051 18826 16453
16424 16948 19183
17121 18750 16431
17365 18058 17499
16300 17188 19136
17350 17078 18742
17801 16383 18462
17333 17556 18084
17674 18473 16357
17008 17948 18040
18204 16309 17996
17081 16695 19128
18275 17697 16463
18331 17560 16870
16248 17970 18431
15858 17854 18764
18220 17030 17653
17905 17225 17810
16470 17688 18546
17209 18352 17092
16412 18754 17147
17142 16719 18941
16585 16902 19200
17721 18496 15865
17363 18584 16599
17556 17245 18160
16707 18225 17981
16911 18460 17155
16596 17322 18815
16805 18925 16385
16579 18919 16653
18208 16592 17921
18221 17338 17302
16865 18175 17880
16737 17487 18679
17256 18165 17292
16603 17963 18138
16659 16677 19372
16532 18687 16895
17695 17074 18428
17535 16856 18632
17546 18533 15865
16535 19074 16163
18123 17941 16361
17572 17039 18517
16300 19004 16820
17654 16348 18683
16462 18763 17095
18218 17381 17199
15834 17560 18909
16587 17290 18910
16751 18951 16424
17531 18530 16063
17942 16689 18353
18192 16596 18082
17821 17370 18007
18113 17251 17376
18449 17038 17286
18221 17440 17123
17782 18235 16848
16809 18793 16574
16311 18997 16769
16557 17966 18289
18020 16204 18283
18060 17012 18043
16875 18788 16649
17724 18463 15786
16706 18326 17493
17213 18148 17428
16563 18626 17512
17079 17686 18105
18128 17793 16370
18514 17153 17222
16576 18062 18255
18339 16606 17840
15745 18451 17941
16741 18229 17678
17144 18789 16203
17642 18435 16361
16289 18200 18272
17134 17215 18519
15751 18424 18050
16137 16547 19414
15982 17729 18834
16844 18346 17475
17632 16773 18526
16778 18324 17480
17391 17662 17850
16983 18314 17473
16454 18172 18211
15886 18427 17939
17747 17565 17671
18071 18069 16234
17413 17457 18343
16505 18927 16622
15854 18315 18150
17705 18430 15966
16208 17203 19151
16761 17251 18953
16835 17750 18181
17464 16708 18790
17449 17200 18279
17116 17187 18527
16871 16989 18919
17373 18151 17182
16725 18572 17143
16502 18307 17633
16657 16717 19222
17991 17457 17352
17067 17861 17975
16740 17835 18235
17257 18715 16375
