2001 35.1626
3994 3392 3215
3927 3668 3152
3351 3188 3730
3350 3918 3309
3285 3646 3684
3470 3285 3723
3325 3902 3484
3601 3339 3708
3926 3323 3354
3949 3381 3323
3747 3825 3173
3910 3363 3409
3970 3450 3259
3377 3550 3694
3609 3443 3678
3436 3512 3699
3303 3566 3703
3363 3703 3609
3346 3709 3601
3968 3455 3287
3616 3390 3668
3455 3892 3231
3465 3397 3707
3440 3584 3651
3407 3873 3460
3513 3490 3688
3422 3645 3686
3392 3756 3593
3555 3897 3202
3487 3577 3642
3290 3700 3622
3301 3844 3518
3387 3890 3427
3940 3574 3187
3920 3601 3186
3638 3880 3256
3920 3410 3360
3534 3514 3664
3354 3682 3656
3945 3418 3290
3507 3815 3521
3448 3645 3616
3526 3762 3526
3848 3727 3196
3568 3556 3658
3918 3427 3357
3718 3851 3209
3522 3619 3618
3591 3520 3658
3610 3867 3374
3503 3598 3623
3467 3493 3694
3626 3859 3437
3417 3680 3592
3386 3704 3597
3934 3579 3256
3495 3648 3604
3486 3557 3667
3898 3673 3204
3558 3743 3540
3544 3638 3611
3412 3799 3565
3940 3432 3353
3685 3484 3604
3494 3673 3606
3673 3870 3307
3731 3535 3577
3516 3643 3596
3850 3693 3245
3968 3537 3248
3674 3447 3636
3821 3575 3472
3642 3470 3654
3892 3639 3298
3606 3536 3631
3900 3652 3236
3737 3829 3317
3583 3875 3341
3604 3469 3664
3480 3569 3657
3445 3657 3626
3887 3692 3222
3851 3716 3197
3890 3428 3441
3810 3755 3277
3931 3529 3288
3665 3836 3339
3690 3813 3379
3621 3831 3476
3594 3784 3517
3536 3613 3620
3469 3457 3703
3947 3514 3281
3677 3802 3446
3797 3767 3283
3585 3561 3627
3710 3826 3353
3813 3531 3493
3489 3614 3634
3461 3764 3528
3588 3868 3401
3907 3478 3422
3869 3687 3293
3829 3504 3501
3879 3649 3251
3842 3742 3235
3822 3775 3212
3868 3436 3454
3882 3640 3273
3704 3660 3545
3477 3637 3628
3577 3738 3533
3767 3724 3439
3880 3498 3449
3848 3675 3346
3838 3713 3269
3944 3516 3351
3553 3703 3582
3473 3622 3633
3741 3597 3560
