9041 180.037
18584 16514 16183
17989 17684 15695
17452 15900 18275
16380 18669 16672
15981 16309 19333
15401 16714 19095
15788 17136 18948
17457 16064 18214
15839 16453 19155
16590 15920 18865
18317 17255 15868
17743 16137 17945
18142 17619 15915
16427 16223 18994
16122 18581 17041
16577 16084 18873
16491 16195 18958
18260 17315 15987
18559 16805 16443
16646 16273 18851
18535 16637 16469
16150 18170 17737
18509 16842 16220
18454 16928 16526
16433 18658 16916
16091 18566 17095
18245 17357 16006
15850 18430 17301
18476 16808 16390
15816 16570 19130
16470 18608 17013
18292 17285 16241
16388 16723 19041
17535 18205 16876
16216 16206 19093
18025 16498 17488
17150 18261 17227
17634 16284 18197
18240 17366 16365
17761 16683 17891
18476 16944 16347
18425 16504 16603
17149 16838 18448
15897 17052 18921
17239 18350 16568
17879 17877 16591
16571 18535 16876
15980 16785 19026
15892 17157 18843
18246 17305 16053
18080 17538 16149
16767 18626 16550
17867 17914 16871
16941 18389 17285
15829 16826 18972
18049 16472 17513
16757 17377 18356
17335 18233 17172
16632 18292 17504
18490 16705 16553
16839 18514 16810
17831 17652 17005
18159 17452 16621
17468 17756 17281
18151 16592 17475
16897 16334 18721
17208 16534 18376
16365 18025 17787
18404 16765 16636
17853 17196 17413
16274 17887 18026
18355 17117 16315
17161 18383 16755
18020 17639 16216
16964 18157 17549
17192 16977 18248
18188 16444 17423
16585 17400 18509
18096 17082 17151
16059 16956 18865
17026 16525 18689
18177 17080 17121
16300 17499 18494
16230 17064 18803
17960 17630 16503
17458 16316 18128
16721 16873 18836
17971 17658 16098
16168 17874 18070
18397 17031 16093
16421 17139 18777
17527 16661 18100
17312 16366 18408
16786 18335 17306
18306 17214 16173
15915 16937 18891
17288 16571 18271
16027 17769 18187
17083 18443 16618
17337 17891 17383
16698 17744 18278
17022 17156 18422
17891 17808 16599
16341 17227 18796
16544 16780 18913
16552 18614 16908
16641 17918 17908
18396 17071 16409
16211 16408 19107
16735 17862 17887
18331 17191 16138
16846 16393 18750
17665 17842 17024
17679 17868 16887
17385 17946 17358
17704 17549 17426
18326 17183 16187
18250 17298 16322
16583 18358 17624
18225 17255 16671
16968 18074 17517
17166 16600 18610
16779 18611 16853
15949 17320 18676
16200 16595 19070
16324 17490 18632
16939 17344 18311
16878 16695 18561
17756 17428 17449
18170 16890 17168
16166 17768 18192
15938 18098 17817
17995 16988 17541
16649 17438 18412
18136 17345 17070
16187 17571 18583
17131 18120 17347
17909 16752 17662
16719 17642 18152
16241 16918 18808
16103 16471 19076
16753 18034 17744
16074 17754 18237
16534 17957 17959
17058 18432 16713
18363 17146 16263
17236 18299 16954
17541 17036 17995
17425 18004 17197
17677 17015 17725
17246 16550 18344
17157 17104 18384
17251 17474 18018
17440 16433 18238
16815 17558 18083
15968 16469 19135
17624 17824 17152
16293 17681 18347
16355 17568 18337
17953 16760 17585
16453 18049 17717
15944 16642 19077
18203 17181 17100
18305 17220 16475
17711 16997 17890
16402 16900 18839
16921 17546 18287
17629 17932 16827
17359 18247 16790
18045 17560 16069
16987 18468 16772
16455 17850 18117
16060 18105 17742
18111 17511 16646
17146 16935 18479
18358 17233 16128
16617 18620 16686
17720 16789 17749
18263 17271 16291
17593 17587 17394
18264 17021 16992
16394 17533 18337
16270 17521 18389
17653 17928 16925
16351 17320 18600
17489 17703 17501
16938 17964 17682
18394 16963 16548
18167 16613 17305
16427 18400 17462
17650 17090 17863
18348 17120 16418
17419 18088 17053
17979 17796 16060
17129 18422 16643
17140 17536 18260
16006 17783 18238
17043 18378 17240
17429 17538 17631
16733 18189 17561
17892 16414 17667
18014 17556 16726
17905 17687 16844
16195 17972 18046
16644 16954 18709
18092 17151 17421
17276 18016 17215
18109 16619 17375
17737 16812 17714
18139 16738 17316
18388 16933 16932
17318 17417 17911
17809 17432 17249
18337 16972 16997
17506 17244 18031
17647 17736 17054
16857 18309 17317
16568 18569 16932
17860 16553 17847
17404 16562 18241
17784 17726 16998
17002 16852 18522
17744 17038 17704
15964 16595 19102
16417 16428 18956
16671 18465 17080
18012 16351 17555
17222 17714 17784
17307 17328 18014
16730 16920 18620
17075 18484 16506
16302 18054 17856
18209 16378 17321
16415 18252 17708
18260 16401 17297
17896 17335 17161
17047 17769 17808
16621 18138 17688
17755 16719 17935
15834 18188 17766
17770 17057 17696
17691 16379 18096
16574 18374 17332
17791 17612 17103
16789 18056 17604
16799 18413 17066
17605 17988 16462
16715 17779 18093
18122 16895 17216
16622 16351 18841
17812 17233 17504
16913 18525 16475
17118 17778 17804
17376 18315 16775
17517 17143 17916
17014 18006 17479
16822 16070 18836
17548 17931 17259
18391 17120 16116
16522 17493 18566
17729 17933 16757
18417 16703 16883
17505 16932 18062
17902 17718 16608
17727 17212 17573
16668 18498 17199
16804 16791 18629
