3420 52.8886
4002 3371 3333
3648 3985 2959
3646 3151 3730
3257 3355 3893
3178 4106 3102
3112 4067 3324
3457 4065 2981
3301 4098 2993
3548 4057 3014
3129 3994 3455
3690 3173 3696
3320 3341 3885
3618 3190 3744
3407 4086 3027
3156 3754 3695
3170 3811 3659
3630 3207 3738
3328 4095 3018
3676 3175 3716
3160 4008 3426
3607 4001 3088
3603 3229 3762
3770 3856 3184
3528 3196 3797
3143 4036 3381
3559 4025 3056
3522 3241 3802
3536 4055 3081
3268 3354 3872
3701 3210 3689
3138 4056 3318
3802 3673 3450
3885 3752 3179
3401 3315 3852
3569 4035 3036
3288 3652 3751
3441 3658 3702
3488 3262 3827
3689 3235 3699
3131 4004 3435
3620 3981 3105
3956 3570 3283
3991 3257 3371
3674 3952 3093
3940 3398 3411
3336 3806 3624
3751 3554 3572
3266 4102 3153
3677 3218 3705
3302 3447 3862
3310 3675 3720
3963 3534 3309
3362 3772 3633
3996 3400 3334
3891 3551 3376
3222 4084 3239
3879 3455 3491
3812 3498 3557
3636 4008 3074
3652 3706 3559
3922 3331 3448
3761 3841 3197
3716 3624 3523
3243 3611 3759
3593 3522 3666
3253 4071 3199
3829 3773 3221
3718 3936 3048
3298 3739 3668
3927 3283 3504
3296 3743 3648
3798 3195 3609
3240 4079 3210
3239 3958 3497
3558 3266 3788
3863 3642 3298
3663 3962 3148
3228 3919 3555
3869 3678 3254
3217 4069 3257
3809 3507 3551
3192 3838 3618
3640 3976 3137
3272 3482 3834
3543 3750 3579
3866 3558 3398
3798 3310 3589
3626 3603 3626
3429 4051 3170
3374 3445 3831
3552 3525 3700
3275 3596 3755
3184 4105 3098
3779 3848 3107
3722 3293 3673
3412 3325 3825
3386 3435 3807
3760 3900 3069
3944 3516 3351
3461 3382 3813
3820 3486 3554
3685 3845 3321
3657 3701 3495
3699 3253 3693
3844 3731 3202
3514 3364 3785
3410 3612 3710
3783 3297 3603
3784 3286 3613
3508 3986 3235
3982 3329 3407
3513 3410 3772
