11485 2524.68
16300 19121 15660
18784 16582 16974
15673 17866 18646
18217 17860 16262
18543 16827 17426
15395 17123 19284
16320 17553 18742
17357 16794 18629
17390 18559 16536
16106 16715 19421
17839 16975 18151
17957 17241 17820
16202 18442 17747
17994 17305 17647
17613 18147 16865
17763 17075 18198
16506 17741 18435
17918 17677 17247
17338 17566 18058
17534 18216 16973
16085 19111 16139
17158 18598 16561
15947 18180 18226
17857 18240 15704
17591 17443 18059
15428 17937 18591
18303 16280 17836
17110 17770 18332
15936 17114 19186
17179 17186 18524
17690 18061 16875
15852 18438 17913
16971 18511 16949
15412 18794 17523
16596 17931 18242
16490 18378 17735
16171 17461 18934
17338 18679 15784
15172 18913 17350
17703 18452 15550
18342 17231 17245
17483 16159 18763
17646 18089 16876
16810 18835 16445
16730 19018 15752
18278 17278 17300
17146 18677 16246
18121 17819 16583
17221 18429 16870
16624 18398 17550
16024 17683 18710
17911 18021 16664
16056 18632 17672
17333 16881 18609
15457 18402 18127
15734 18755 17552
15872 17232 19188
18391 17261 17166
17219 16788 18742
16214 16694 19394
16450 18262 17970
16947 17896 18173
16691 17723 18499
17021 17098 18704
16940 17208 18696
15424 18707 17647
15985 18998 16805
17627 18280 16628
15577 17029 19340
17041 17574 18381
17937 17369 17641
15924 19185 15563
17393 16016 18920
16438 17226 19020
16612 18551 17480
17218 18794 15794
18273 17758 16556
17554 18564 15859
15557 17143 19214
15162 18153 18345
16934 17091 18721
17888 16389 18343
17529 17974 17433
17568 17295 18179
17158 17175 18654
17546 18315 16761
15726 19090 16744
15592 16882 19422
16712 18157 17910
15792 18338 18312
17139 17955 17798
16214 16257 19555
17548 18271 16781
15823 17851 18654
17466 17458 18056
17339 18029 17558
17066 17995 17812
17293 18684 15910
16183 17477 18822
16123 17279 19007
17010 17079 18751
17411 18049 17351
17147 17576 18198
16005 17809 18638
18179 16786 17858
17878 18224 15724
15978 17590 18778
17752 17472 17794
16027 18222 18133
17297 18648 16443
16063 18203 18085
16209 18065 18456
16314 18402 17891
17160 17923 17935
16676 16686 19164
17989 16828 18029
16244 18834 17057
15472 17113 19265
17518 18565 15677
17495 18171 17099
17733 17803 17362
15647 18150 18423
17059 18251 17695
17038 17078 18789
15818 17857 18576
16706 17074 19124
17199 17228 18456
18571 17420 16188
17133 18459 17001
16585 17212 18970
18530 17326 16943
16913 16310 19136
16509 19002 16469
17662 17296 18156
15951 18097 18375
16397 17538 18685
17034 18708 16807
17133 16520 18938
17261 18348 17030
17364 17853 17779
18011 17402 17558
17994 17181 17719
16425 17980 18365
18053 17114 17816
17562 18088 17112
16368 16176 19423
18062 16970 17937
17085 16693 18903
16458 17630 18629
18246 17321 17402
