9146 1683.86
28467 26495 26902
28366 26305 27240
27978 27002 26716
27903 27099 26804
27685 26524 27486
27620 26563 27437
28076 26964 26763
28247 26833 26746
27873 26377 27471
27803 26495 27461
28388 26339 27170
28318 26313 27241
27681 27091 26997
27660 27013 27149
27827 27053 26947
27821 26606 27425
28448 26568 26854
28428 26461 27097
28446 26463 27086
28178 26917 26830
27793 27068 26976
28092 26954 26813
27653 26910 27315
27764 27050 27045
27772 26791 27341
27629 26700 27382
28374 26387 27161
28341 26756 26852
28255 26812 26837
27638 26701 27373
27750 27038 27049
28387 26366 27187
27733 27083 26961
27930 27075 26940
27830 26967 27166
27716 26988 27232
27764 26930 27221
27942 26574 27429
27721 27006 27143
28356 26729 26858
27784 26983 27149
27849 26974 27140
27691 27030 27059
27836 27018 27111
27920 26613 27412
28251 26816 26867
27698 26799 27328
28094 26392 27400
28357 26350 27226
28173 26409 27358
28422 26473 27007
28177 26421 27346
27805 27040 26974
28406 26438 27150
27843 26717 27360
27887 27024 26983
27744 26965 27169
28242 26373 27322
28238 26357 27325
27910 27081 26894
27806 27096 26938
27853 27031 27054
28279 26805 26810
28288 26795 26879
28099 26489 27389
28357 26450 27176
28306 26400 27271
27825 27035 26971
28336 26427 27233
27868 27025 26977
27883 27022 27022
27894 26912 27164
27637 26918 27244
28411 26593 26989
28253 26813 26836
28086 26910 27005
28236 26403 27306
28169 26416 27349
28190 26823 27000
28168 26429 27332
28222 26457 27311
27973 26546 27407
28419 26559 26898
27980 26978 27064
28276 26507 27236
28427 26591 26887
28035 26844 27185
27864 26987 27114
27794 26898 27234
28031 26979 26967
27726 26856 27296
28404 26496 27067
27814 26870 27238
27708 27040 27058
27704 26891 27297
28028 26580 27371
28166 26866 26950
27962 27004 26913
28304 26750 26945
27961 27023 26870
28290 26477 27275
27786 26789 27317
28395 26573 27032
27861 26772 27320
27729 26965 27207
28398 26493 27094
27857 26953 27186
27735 27004 27149
28092 26942 26873
28250 26808 26917
28260 26798 26882
28155 26513 27339
28342 26605 27092
28320 26767 26885
28054 26485 27406
28252 26396 27301
27900 27011 26975
28055 26957 26963
28391 26468 27129
27902 26693 27352
28208 26872 26904
28185 26797 27072
28378 26412 27153
28330 26637 27084
28023 26935 27026
27998 27000 26935
27906 26682 27386
28369 26498 27144
28183 26599 27278
28148 26528 27329
27801 26761 27365
28352 26702 26937
28281 26612 27210
28269 26715 27080
27812 26998 27128
28111 26801 27146
28138 26847 27043
28315 26445 27242
27789 26888 27253
28415 26557 27056
27746 26908 27246
27935 26947 27137
27799 26886 27291
28067 26567 27367
28075 26975 26891
28390 26685 26909
27735 26698 27402
28152 26569 27288
28136 26481 27346
28368 26655 26985
28045 26521 27411
27913 27005 26941
28243 26503 27284
28205 26821 26989
28267 26434 27291
28313 26674 27041
28307 26774 26872
28098 26696 27272
27900 26994 26990
28367 26442 27204
28355 26447 27191
28421 26628 26897
28219 26731 27124
27955 26783 27257
28302 26660 27068
28283 26640 27132
27917 26783 27265
27879 26983 27083
28348 26620 27060
28223 26836 26958
27995 26958 27029
27914 26922 27156
28417 26533 27014
28321 26670 27021
28202 26565 27260
27967 26833 27225
27928 26993 26981
27895 26766 27335
27850 26859 27286
27792 26947 27212
28328 26504 27193
28171 26826 27031
27707 26857 27303
27689 26818 27340
28376 26562 27108
28225 26492 27300
27953 26864 27191
27949 26939 27119
27876 26780 27299
28380 26564 27055
27945 26926 27149
27840 26930 27204
28012 26563 27395
28195 26878 26901
28090 26882 27024
28097 26554 27355
28022 26924 27077
28245 26721 27075
28211 26516 27324
28071 26931 27010
28324 26744 26931
28195 26859 26925
28129 26533 27343
28103 26722 27223
28101 26927 26979
28082 26943 26969
28009 26888 27104
28250 26788 26958
28157 26904 26919
28083 26941 26894
27901 26962 27078
28378 26552 27088
28297 26355 27313
28244 26776 27053
28142 26458 27350
28122 26623 27267
28072 26997 26904
28066 26950 26952
28339 26601 27126
28200 26760 27089
27937 26626 27393
28271 26538 27255
28197 26671 27213
28069 26616 27348
28364 26443 27189
28350 26649 27015
28308 26718 27022
28272 26484 27237
28231 26725 27095
28078 26830 27139
28042 26794 27193
28012 26819 27201
28007 26753 27281
28004 26928 27039
27992 26890 27160
27877 26854 27276
28188 26828 27017
28384 26653 27009
27947 26712 27333
27924 26685 27354
28360 26498 27154
28292 26474 27235
28284 26587 27231
27976 26803 27218
27951 26875 27190
27867 26913 27184
27898 26707 27339
27965 26713 27311
27939 26739 27295
28252 26656 27133
28332 26520 27173
28214 26352 27363
28199 26834 26965
28148 26945 26812
28075 26778 27163
28006 26876 27136
28341 26487 27181
28278 26735 27027
28155 26393 27378
28065 26895 27052
28397 26626 26922
28303 26764 26928
28239 26870 26890
28165 26869 26954
28048 26961 26910
27956 26840 27190
28192 26800 27048
28129 26465 27375
28096 26558 27330
28037 26592 27357
28448 26482 26982
28349 26595 27098
28296 26631 27113
28261 26740 27070
28258 26578 27245
28248 26686 27109
28236 26642 27177
28204 26651 27216
28187 26851 26977
28179 26873 26939
28151 26526 27313
28135 26610 27321
28133 26920 26929
28103 26848 27106
28087 26892 27030
28062 26951 26973
28017 26727 27266
27936 26907 27175
27926 26881 27206
27926 26769 27274
27689 27037 27061
28235 26596 27229
28229 26518 27295
28215 26544 27297
27987 26915 27081
27956 27018 26929
27922 26986 27062
27821 26991 27122
28310 26746 26920
28266 26730 27046
28262 26678 27102
28120 26733 27196
28079 26643 27290
27969 26653 27379
27919 26795 27251
28337 26711 26972
28324 26733 26994
28118 26779 27142
28106 26814 27120
28025 26919 27070
28000 26796 27203
27994 26645 27342
27970 26992 27040
27942 26853 27249
27916 26771 27282
27909 26764 27323
28154 26884 26924
28131 26535 27325
28044 26879 27130
28021 26762 27240
28019 26868 27155
27907 26676 27376
28391 26613 26999
28383 26616 27038
28344 26697 26996
28333 26668 27035
28300 26698 27100
28287 26712 27043
28159 26714 27166
27984 26678 27351
28346 26665 26976
28295 26579 27187
28264 26525 27277
28176 26705 27168
28145 26654 27262
28015 26683 27302
27991 26589 27387
27988 26900 27112
27982 26601 27393
27823 26964 27186
27809 26871 27242
27958 26760 27268
28114 26772 27147
28152 26614 27268
28242 26850 26956
28155 26566 27279
28090 26899 27012
28041 26662 27318
28238 26542 27254
28230 26792 26966
28204 26806 26998
28162 26465 27337
28141 26905 26984
28097 26506 27377
28006 26961 26992
28001 26647 27326
28342 26576 27147
28306 26584 27141
28248 26436 27300
28076 26550 27376
28246 26822 26933
28136 26706 27195
28108 26656 27259
28018 26619 27381
28359 26645 27049
28340 26629 27087
28278 26732 27028
28267 26738 27036
28196 26815 27034
28181 26681 27217
28132 26935 26924
28123 26556 27336
28095 26743 27202
28088 26850 27099
28074 26648 27294
28071 26887 27057
28065 26652 27307
28059 26901 27016
28059 26770 27209
28056 26699 27250
28053 26810 27168
28051 26831 27158
28046 26909 27033
28041 26537 27394
28016 26541 27387
27922 26785 27262
27920 26749 27298
28396 26522 27112
28371 26548 27117
28331 26475 27186
28259 26608 27218
28206 26633 27227
28144 26587 27281
28091 26582 27327
28089 26894 27017
28052 26861 27147
