367559 2340.13
4032 3382 3208
3894 3710 3123
3583 3255 3762
3382 3309 3862
3328 4061 3170
3157 3578 3774
3212 3419 3843
3187 3983 3425
3264 3704 3678
3912 3664 3132
3908 3683 3147
3297 3316 3851
4006 3451 3220
3301 4052 3178
4023 3295 3223
3473 3265 3829
3316 3886 3545
3430 3308 3860
3309 4044 3267
3687 3258 3708
3351 4048 3157
3466 3270 3834
3577 3304 3784
3325 3851 3560
3375 3360 3845
3329 4046 3209
3382 4060 3127
3770 3841 3197
3502 3278 3820
3304 3517 3805
3995 3288 3342
4013 3384 3308
3969 3324 3399
4000 3456 3280
3338 3784 3644
3362 4037 3234
3284 3920 3525
3506 3686 3654
3393 3737 3638
3278 3938 3490
3816 3806 3152
3349 4041 3316
3919 3296 3498
3279 3393 3842
3992 3312 3344
3271 3866 3572
3997 3499 3167
3337 3808 3600
3550 3996 3203
3796 3621 3474
3579 3328 3776
3864 3426 3547
3927 3646 3257
3574 3958 3303
3854 3471 3543
3490 3407 3785
3943 3400 3431
3275 3909 3555
3345 3542 3782
3428 4036 3183
3866 3740 3243
3463 3941 3455
3963 3548 3229
3464 4010 3299
3386 3340 3848
4020 3389 3293
3841 3691 3349
3676 3822 3404
3972 3529 3246
3573 3363 3771
3411 3589 3760
3356 3417 3837
3652 3933 3221
3288 3827 3593
3666 3787 3446
3541 3994 3297
3400 3718 3659
3370 3861 3548
3494 3525 3769
3268 3688 3719
3725 3713 3460
3716 3622 3582
3517 3473 3763
3475 3340 3816
3593 3435 3738
3394 3464 3826
3979 3527 3161
3694 3355 3693
3682 3890 3272
3793 3815 3162
3383 4036 3199
3907 3676 3152
3613 3974 3189
3640 3832 3380
3553 3729 3590
3548 3279 3813
3487 3438 3794
3983 3459 3289
3457 3321 3823
3449 3726 3615
3357 4014 3364
3803 3799 3216
3722 3845 3322
3567 3855 3451
3444 3597 3733
3347 3494 3839
3958 3481 3327
3633 3563 3646
3596 3913 3367
3527 3880 3472
3402 3658 3695
3671 3872 3376
3660 3734 3487
3637 3834 3402
3525 3396 3773
3552 3970 3341
3867 3388 3541
3849 3677 3330
3371 4042 3186
4017 3420 3227
3459 4008 3371
3391 3636 3756
3353 3763 3640
3645 3343 3714
3885 3640 3310
3294 3508 3822
3290 4051 3244
3628 3484 3704
3664 3332 3699
3786 3836 3206
3550 3986 3269
3698 3905 3215
3752 3878 3191
3418 3659 3690
3783 3818 3239
3549 3648 3650
3419 3554 3751
3628 3351 3735
3945 3585 3175
3632 3571 3663
3408 4006 3378
3396 3644 3706
3560 3978 3278
3546 3916 3360
3862 3660 3347
3532 3404 3757
3509 3535 3683
3743 3869 3212
3619 3932 3329
3562 3667 3631
3488 3546 3745
3455 3507 3788
3453 4031 3275
3773 3462 3612
3900 3509 3478
3706 3873 3323
3493 3335 3810
3300 3849 3567
3704 3778 3436
3647 3895 3340
3621 3838 3416
3554 3883 3456
3523 3955 3375
3477 3708 3633
3940 3613 3237
3876 3697 3285
3755 3766 3337
3717 3533 3617
3624 3689 3569
3438 3662 3685
3388 3733 3667
4017 3402 3304
3832 3492 3530
3792 3329 3621
3585 3720 3563
3535 3953 3356
3426 3964 3428
3871 3460 3489
3818 3615 3444
3689 3552 3603
3669 3794 3421
3846 3606 3418
3922 3433 3458
3721 3346 3687
3462 4022 3212
3484 3380 3802
3469 3962 3391
3915 3574 3319
3609 3605 3657
3642 3927 3254
3297 3680 3671
3664 3752 3452
3650 3742 3528
3480 3396 3796
3476 3712 3642
3648 3504 3698
3518 3803 3517
3851 3776 3126
3757 3772 3312
3537 3370 3807
3380 3430 3831
3968 3353 3401
3583 4001 3194
3470 3448 3787
3441 3650 3688
3433 3347 3833
3974 3391 3394
3798 3668 3433
3764 3785 3306
3623 3404 3718
3533 3371 3798
3515 3898 3443
3924 3357 3494
3620 3929 3296
3570 3694 3625
3469 3716 3632
3421 3980 3395
3976 3383 3339
3965 3489 3252
3889 3548 3480
3828 3700 3397
3635 3844 3411
3364 3468 3812
3985 3337 3362
3730 3595 3584
3571 3923 3353
3563 3902 3410
3494 3705 3624
3448 3748 3620
3565 3966 3273
3987 3511 3244
3961 3440 3368
3956 3474 3362
3951 3365 3422
3775 3770 3309
3406 3619 3713
3397 4026 3343
3999 3283 3375
3810 3722 3336
3905 3413 3510
3587 3910 3409
3879 3565 3443
3403 3972 3416
3360 3961 3461
3366 3673 3714
3709 3801 3375
3911 3609 3352
3545 3893 3440
3463 3409 3799
3408 3521 3790
3851 3488 3551
3748 3629 3493
3663 3559 3635
3556 3544 3668
3528 3462 3743
3465 3814 3574
3789 3375 3608
3684 3447 3680
3616 3847 3387
3581 3951 3264
3518 3512 3730
3504 3560 3723
3452 4025 3332
3510 3945 3383
3814 3731 3283
3557 3933 3359
3499 3761 3577
3440 3465 3819
3924 3410 3463
3865 3754 3172
3837 3643 3385
3813 3634 3448
3750 3820 3265
3742 3616 3532
3740 3569 3580
3643 3878 3365
3610 3696 3549
3604 3985 3236
3592 3767 3536
3582 3476 3741
3565 3443 3754
3521 3441 3781
3519 4018 3248
3503 3811 3571
3432 3598 3746
3423 4035 3212
3422 3868 3519
3416 3618 3728
3416 3556 3752
3593 3875 3414
3544 3992 3301
3990 3351 3345
3989 3490 3225
3978 3485 3287
3967 3515 3250
3959 3427 3389
3935 3573 3369
3893 3633 3262
3824 3558 3500
3821 3518 3515
3745 3624 3508
3696 3949 3174
3639 3898 3382
3600 3948 3258
3544 3524 3696
3479 3458 3779
3424 3760 3619
3414 3821 3589
3972 3539 3228
3934 3386 3459
3836 3444 3558
3828 3350 3581
3787 3369 3628
3759 3751 3388
3758 3366 3640
3485 4016 3261
