8877 1441.7
29358 26182 25897
28860 27004 25423
27945 24891 28052
27523 27890 26369
26691 25474 28881
26099 26271 28525
27883 25027 28105
27712 24947 28227
27805 25090 28055
26169 26246 28551
28006 25251 27745
26913 26124 28173
27236 25224 28549
28724 26714 26301
27588 25127 28269
28837 26885 25825
26192 26414 28423
28255 27348 25771
28138 25277 27647
28228 27145 26326
26942 26283 28009
26726 25545 28840
26545 25721 28739
28917 26936 25568
27347 27753 26538
26136 26139 28593
28360 27175 26177
28191 25354 27645
27078 25488 28619
28203 27380 26125
28129 27201 26488
29212 26565 25800
28793 27026 25587
29059 26811 25457
28015 26012 27555
26864 25434 28807
26440 25591 28848
27563 27679 26645
27271 25110 28580
26875 25530 28734
26240 25923 28686
28421 25946 27179
27518 27039 27126
26493 26106 28464
26403 26919 27824
29026 26798 25513
29173 26569 25637
27731 25297 28113
29049 26820 25436
27576 27823 26397
28878 26954 25603
27457 26694 27462
29318 26332 25894
28469 25211 27338
27184 27584 26876
26503 25679 28766
27697 26699 27019
27668 27810 26335
27418 26364 27530
28118 25399 27618
27574 27744 26554
26120 26357 28444
28328 27307 25980
29265 26406 25834
28090 27333 26231
27552 27162 26950
28007 25746 27673
28441 25405 27300
27363 27723 26578
26669 26727 27955
27091 27188 27254
27497 25150 28275
27013 25265 28706
27769 26963 26936
26676 26636 27912
27628 27502 26628
27190 27261 27239
29282 26396 25858
28819 26994 25529
27899 27533 26274
27028 25879 28288
27779 27734 26271
26269 26116 28575
27224 25915 28037
28595 27223 25913
26342 25885 28644
27209 26897 27544
29335 26312 25863
27393 27213 27198
28502 27110 26258
26357 26428 28302
27994 26491 27087
28346 27054 26292
28570 26825 26220
26660 27090 27567
27356 25670 28246
27742 27233 26826
28512 26093 27166
27298 27507 26837
26640 26397 28258
28484 26095 26833
27142 25812 28378
29057 26740 25499
27251 27131 27225
26785 25494 28790
26631 26676 27972
26452 25875 28675
26283 26657 28039
28974 26589 26090
27978 25320 27815
27111 27055 27352
27510 26786 27445
27761 25996 27666
26902 25870 28515
28296 27275 26032
29140 26607 25702
28072 27534 26080
26719 25631 28782
29120 26528 25949
28910 26945 25556
27399 25504 28329
26768 25655 28745
29196 26550 25919
27198 27246 27208
28934 26859 25749
28802 26684 26123
28704 27074 25657
28930 26887 25671
27176 25841 28187
27640 26834 27271
27850 27658 26311
27885 27574 26315
27671 27698 26510
26977 25165 28715
27488 27846 26447
27285 25903 28086
27876 27519 26361
28533 26626 26568
26353 26129 28564
28387 26534 26684
27540 27876 26367
27798 25888 27690
26906 25342 28754
27482 27876 26409
27607 27838 26318
28474 26808 26428
26584 26764 27942
27862 25553 27890
28288 25407 27435
28184 27321 26188
27703 27031 26897
29257 26196 26014
26305 25977 28602
26429 26085 28544
28044 25184 27834
27129 25961 28166
26253 26224 28511
27391 25387 28410
27215 27400 27053
28095 26276 27100
29005 26847 25788
29208 26088 26101
28164 25581 27518
28889 26755 25959
27167 27593 26903
28848 26663 26050
28713 26976 25967
28177 25772 27495
26962 26317 27995
27422 25193 28398
28569 26909 26339
27529 27856 26415
28082 27470 26130
28559 26995 26150
28313 25663 27248
27556 26915 27137
29163 26583 25718
28549 26376 26735
27343 25417 28366
26328 26217 28548
28403 26171 27000
27585 27313 26780
29297 26460 25786
28434 27274 25882
27720 26146 27633
27586 27646 26684
27092 26079 28017
26796 25698 28659
27832 27416 26479
29347 26309 25999
27959 27563 26200
26953 25787 28531
28026 27409 26524
27838 26794 26961
28221 25372 27578
28830 26766 25870
27790 25829 27729
26210 26458 28329
27528 25572 28121
27780 27687 26356
27867 25335 27880
26779 25603 28720
27055 27493 26907
29031 26631 25929
27479 25687 28092
28699 25780 26790
27681 27631 26513
26742 25728 28705
28527 25948 26919
28928 26023 26486
27613 26066 27755
27383 27120 27318
27807 25159 28049
28155 26237 27079
27608 27639 26606
27367 27525 26798
28399 26186 26869
27816 27622 26439
27663 25624 27979
26111 26301 28480
26671 26037 28449
28672 27018 25739
27679 27789 26390
