16409 1080.74
18583 17389 16982
17814 18446 16376
17655 16464 18487
16942 18802 17097
16824 16831 18991
16272 18168 18360
17580 16511 18588
16935 18751 17231
17011 16885 18920
16344 18121 18423
17516 16539 18647
16306 18141 18373
17829 18392 16441
17805 18423 16473
17309 18585 16909
17031 17107 18764
16812 18687 17402
16750 16962 18978
16886 16787 18960
17630 16620 18511
16460 18184 18197
18082 17329 17605
17859 16728 18184
16992 18784 17026
17666 17128 18277
17645 18523 16412
17796 18300 16624
16976 18770 17220
17320 17886 17809
18499 17458 17067
17283 16533 18789
18134 18015 16644
17832 18411 16433
17260 16520 18811
16508 18296 18081
17534 16901 18324
18122 17079 17737
17661 16806 18317
18177 17948 16604
16567 17480 18691
17509 16740 18537
16442 18096 18344
16731 17731 18457
18291 17225 17468
18116 18087 16640
16949 18645 17297
17026 18740 17101
16537 17511 18657
17972 18247 16510
18065 16964 17833
18321 17099 17376
17940 18308 16529
18098 17015 17773
18315 17735 16495
17872 18385 16400
17540 18457 16707
17969 18202 16752
18431 17607 16938
18415 17314 17252
18569 17410 16920
16788 16972 18962
16545 18042 18402
18513 17451 17010
16586 18165 18162
17591 16560 18569
16515 18175 18169
16962 18320 17746
17482 16604 18638
16556 17256 18800
18558 17443 16950
16376 18064 18412
16612 17379 18757
17416 17656 17890
17994 18239 16549
17082 18730 17040
18142 17196 17703
16326 18008 18458
17234 16986 18621
16383 18105 18383
17243 17254 18475
17474 16843 18523
17672 18441 16650
17772 17812 17519
16396 18136 18368
17983 17931 17058
17651 18452 16559
17063 16878 18909
17263 18575 16918
16367 18051 18443
17697 16584 18417
17505 17683 17788
18241 17584 17259
16597 18671 17544
17879 18314 16575
16636 17401 18631
18526 17433 17078
17092 18073 17734
16720 17893 18489
17945 18261 16675
16402 18268 18223
17066 18710 17152
16450 18128 18255
16525 18257 18125
18375 17708 16807
17036 18719 17127
17228 17282 18485
17466 18309 16988
17359 18619 16662
16286 18198 18276
18346 17188 17342
18545 17414 16997
16954 18610 17284
17181 16564 18846
16328 18055 18433
16819 18519 17655
17910 17749 17454
18018 17667 17301
17705 18489 16483
17385 17515 18226
18507 17486 16873
16684 17008 18950
16971 16751 18927
16365 18217 18249
17458 17780 17760
18106 17265 17626
17867 16716 18073
16835 18656 17506
17526 18560 16618
17446 16697 18686
17206 18701 16821
17000 16690 18936
17608 17966 17366
16920 18148 17996
18458 17545 16853
17293 18635 16683
16746 17486 18428
17760 17741 17637
18171 17790 17140
17736 18428 16390
16855 17908 18159
18035 17862 17213
18186 17627 17180
17338 17690 17990
17195 18628 16890
18155 17820 17049
17723 17837 17534
17371 17157 18500
18167 17673 17188
17071 18493 17348
17112 16682 18880
17988 18307 16489
17095 18482 17265
16711 17968 18364
16651 18599 17609
16479 18477 17722
17726 17642 17800
17589 16664 18538
18372 17589 17037
17837 17661 17473
16663 17343 18751
17487 16774 18581
16645 18397 17845
16575 18245 18100
16282 18144 18349
16707 17088 18875
17393 17560 18173
17239 16653 18820
17981 18221 16729
17281 16760 18737
16980 18346 17590
18333 17354 17354
17122 17854 18006
18201 17873 16764
16795 18196 17964
18000 18062 16742
17905 17600 17669
17204 17958 17817
18250 17290 17484
18177 17310 17565
18276 17834 16652
16851 18327 17664
16361 17921 18504
16726 17878 18260
18192 17897 16768
18263 17807 16862
18538 17371 17014
16468 18278 18147
17268 17494 18230
17628 16634 18495
17187 18547 16993
17021 18233 17650
17578 16644 18606
18472 17537 16867
