1337 1823.01
29651 26307 25689
28750 27500 25085
28676 25067 27713
27057 28336 26362
26890 25423 28857
25829 27304 28001
25926 26687 28498
29007 27198 25201
28766 27499 25142
28640 27621 25141
27172 28289 26373
27208 28313 26252
28504 25093 27884
25932 26754 28476
25962 26672 28507
27837 25235 28376
25958 26702 28478
25990 27624 27627
28267 25103 28161
28483 25117 27879
29631 26322 25543
28727 27512 25270
27097 28319 26339
26938 25530 28836
27242 28280 26023
26961 28335 26488
28951 27326 25290
28528 25162 27846
28261 25137 28047
27896 25249 28351
29047 27125 25247
26203 26593 28597
26098 27611 27674
26182 27589 27671
26970 28238 26561
28355 25491 27893
29622 26330 25513
26146 27727 27551
29644 26229 25890
27081 28257 26379
27820 25175 28428
28335 27673 25587
28587 25149 27859
28748 27522 25224
26113 26909 28303
29087 25605 26945
26824 25784 28832
26103 26873 28395
26025 27437 27849
28329 25168 28045
28228 25194 28108
27319 27744 26902
26135 26167 28810
26604 26031 28714
29584 26371 25524
26193 27608 27646
26217 26450 28575
26034 26844 28418
26159 26313 28684
27333 28226 26209
28665 25205 27772
27891 25260 28359
27331 25422 28704
29330 26812 25375
27584 25254 28564
28721 25227 27649
28706 27482 25575
28724 27574 25321
28728 27548 25215
29259 26853 25457
28999 27205 25260
29211 26930 25339
26629 25934 28784
28619 27489 25760
28422 25270 27918
26775 28208 26653
27840 25614 28271
26050 26987 28247
26089 26766 28430
28903 27389 25232
28787 27414 25307
26910 25581 28803
29595 26282 25795
29601 26251 25893
29434 26641 25438
29114 26394 26466
28624 25210 27706
26070 27638 27593
28104 27923 25671
27200 25419 28741
27286 28269 26174
28971 25199 27189
28605 25290 27632
29046 27132 25298
28911 27277 25401
27231 25798 28533
28957 26894 26076
29575 26219 25910
26886 25806 28748
29257 26824 25475
28175 27846 25629
29169 26737 25807
26304 26531 28570
27902 25296 28329
28629 26120 27306
27047 28261 26417
29218 26643 25963
26043 27712 27553
28100 27946 25555
29078 27100 25429
27529 27994 26368
29540 26107 26150
26140 26917 28301
27868 25307 28373
27457 25634 28614
29252 25999 26570
27898 25216 28340
29546 26266 25951
