175783 1320.1
4078 3174 3152
3606 2929 3754
3364 4099 2854
3221 4149 2855
3165 3218 3941
2869 3968 3498
3109 4146 2871
3530 2948 3807
3583 3040 3763
3468 2994 3851
3723 2982 3686
3210 4141 2902
3305 4117 2921
3828 3814 2906
3000 4008 3459
2913 3953 3522
2940 4015 3441
3008 4067 3358
2882 3927 3557
2895 3974 3497
2986 3745 3693
3020 4025 3438
4004 3557 2946
2930 4052 3380
3497 3537 3694
3334 3141 3916
2953 3985 3493
3191 3159 3938
3180 4142 2955
3376 3198 3899
3819 3650 3325
3855 3767 3079
3079 4028 3423
4031 3284 3306
3857 3755 3069
3554 3317 3722
2971 3978 3468
3579 3123 3776
2888 4105 3209
3637 3440 3673
3687 3585 3528
2976 4120 3144
3317 3223 3910
3297 4132 2966
3696 3098 3690
3032 4111 3191
3698 3079 3708
3772 3478 3573
3907 3170 3519
2963 4123 3118
3373 3616 3700
2920 3922 3576
4023 3486 3048
3112 3921 3551
3094 3796 3681
3279 3176 3927
3635 3956 3236
3057 4144 2981
4070 3210 3234
3825 3846 3004
3104 4003 3406
3525 3069 3821
3260 3624 3743
3715 3252 3685
3404 3181 3865
3071 4046 3378
3761 3496 3561
3263 4139 2996
3904 3647 3228
3514 4064 3044
3750 3052 3666
3879 3746 2971
3168 4034 3282
3795 3665 3447
3310 4108 3094
3242 4072 3231
3184 3628 3759
2924 4116 3177
3777 3732 3360
4056 3359 3211
4067 3352 3055
3916 3631 3149
4036 3136 3367
3851 3391 3571
3502 3059 3828
3624 2991 3751
3836 3793 3135
3484 3112 3826
3888 3741 2940
3179 4145 2930
3387 3246 3876
3566 3589 3657
3481 3826 3486
3999 3468 3241
3322 3260 3888
3101 4147 2976
3569 4035 3036
4028 3474 3024
3745 3525 3553
3945 3584 3162
3212 3272 3905
3177 3942 3509
4011 3550 3060
3407 4086 3027
3340 3839 3565
3479 3236 3844
3699 3931 3099
3937 3290 3480
3135 3510 3858
4062 3293 3127
3543 3887 3429
3121 3883 3593
4053 3216 3327
4049 3342 3221
3086 4135 3091
4060 3287 3244
3449 3050 3856
3206 4062 3247
3430 3089 3879
3934 3213 3492
3549 3854 3349
3979 3607 3136
3145 4042 3297
3534 3103 3788
3081 3830 3641
3523 3231 3785
3025 3964 3520
3045 3864 3649
3586 4018 2961
3424 3106 3864
3250 3117 3931
4002 3438 3223
3999 3561 2991
3959 3362 3407
3876 3277 3535
3275 4115 3074
3848 3425 3581
3789 3823 3165
3381 3117 3885
3921 3530 3303
3457 3740 3614
3985 3548 3073
3974 3614 3002
3521 3366 3716
3454 3597 3638
3330 3519 3764
3673 3934 3173
3948 3451 3351
3833 3481 3473
3799 3826 3058
3691 3970 3052
3146 3788 3675
2964 4045 3392
4020 3426 3201
3561 4049 3057
3683 3803 3399
3616 3046 3748
2981 3883 3602
3657 3663 3496
3392 3332 3832
3362 3944 3412
3278 4118 3009
3375 3392 3838
3900 3674 3159
4046 3304 3268
3870 3479 3490
3601 3711 3513
3883 3680 3206
3722 3082 3676
3711 3554 3568
3582 3986 3141
3268 3269 3913
3891 3580 3340
3641 3156 3720
3474 3471 3711
