190675 2760.34
4025 3402 3307
3493 3125 3830
3455 4089 2932
3266 3256 3929
3057 4144 2981
2880 3917 3565
2910 3921 3556
3381 4106 2948
2930 4052 3380
3589 3148 3777
3254 3264 3918
2926 4079 3309
2950 3847 3638
3421 4096 2962
3273 3280 3906
3481 3135 3826
3215 4140 2989
2980 4003 3458
3548 3172 3803
4013 3410 3296
2958 4127 3111
3570 4025 3013
3511 3244 3808
3092 3831 3656
3103 4108 3196
2971 3790 3665
3342 3132 3890
3064 4114 3216
3407 4086 3027
2993 3991 3477
3129 4023 3346
3632 3993 2974
3263 4139 2996
3431 3165 3865
3017 4117 3180
3691 3970 3052
3584 3329 3745
3051 3619 3783
3445 3528 3749
3651 3269 3753
3817 3741 3280
3688 3936 3142
3072 3734 3714
3024 3712 3720
3012 3739 3724
3008 4067 3358
3032 3668 3757
2964 4045 3392
3174 3289 3915
3457 3156 3854
3841 3749 3265
3177 3323 3900
3059 3845 3631
3302 3794 3610
3297 4132 2966
2975 4093 3259
3075 4011 3399
3038 4104 3254
3569 3182 3792
3566 4030 3101
3419 3231 3868
3041 3918 3549
3752 3616 3507
3414 4072 3107
3800 3801 3212
3250 4120 3001
3976 3455 3331
3207 3285 3902
3267 3817 3613
3534 3236 3788
3726 3858 3274
3514 4064 3044
3569 4035 3036
3561 3193 3800
3772 3907 3019
3195 4042 3321
3710 3923 3076
3962 3613 3177
3373 3362 3847
3547 4039 3122
3288 3776 3621
3194 3564 3817
3922 3647 3222
3875 3450 3511
3628 3385 3707
3981 3412 3360
3862 3691 3283
3402 4083 3165
3583 3806 3486
3619 3975 3124
3739 3377 3640
3153 3345 3898
3831 3600 3433
3951 3521 3388
3575 3549 3630
2952 3878 3605
3986 3556 3193
3732 3591 3552
3715 3381 3682
3454 3162 3840
3231 3810 3652
3564 3208 3788
3637 3886 3304
3908 3630 3287
3827 3718 3383
3333 4058 3244
3332 3836 3542
3903 3557 3397
3452 3218 3831
3782 3349 3601
3712 3665 3538
3707 3856 3326
