53326 2821.26
18560 17202 17480
17948 18195 16656
17300 16337 19116
16916 18843 17234
16548 16537 19541
15828 18283 18441
15874 18282 18476
17455 16388 18940
15926 18094 18616
18054 18091 16678
17229 16351 19159
17805 18307 16747
15851 18251 18490
17414 18577 16938
18022 18150 16713
17038 16434 19291
16380 18309 18229
18198 17636 17371
17963 18186 16789
16022 18218 18453
18465 17367 17497
17044 18738 17204
16006 17576 18956
17514 16600 18864
16952 18828 17165
15958 18104 18606
16594 16615 19505
18075 17980 16734
18301 17454 17406
16762 17004 19304
16159 18499 18033
16089 17760 18850
17078 16411 19280
17220 16626 19099
18224 17619 17105
17271 16931 18908
16567 16561 19532
16168 18363 18250
17082 16477 19251
18396 17124 17721
16668 16501 19484
16060 18347 18319
17274 18723 17031
16372 17548 19007
18498 17375 17382
17598 17583 18175
17471 17140 18663
16853 18681 17508
16117 17705 18931
16927 18807 17168
16575 18489 17780
17788 16960 18345
18232 17722 17075
17067 16989 19046
17832 17752 17629
15949 18326 18369
17482 16708 18808
16397 17690 18889
16701 17388 19026
16270 18451 17982
16696 18225 18167
17876 17625 17585
18158 17663 17084
17572 17615 18137
16982 18786 17175
16859 16899 19315
16464 16889 19345
16405 16972 19327
17418 18591 16850
16937 17013 19130
17054 16402 19286
17321 18244 17386
16637 17870 18595
16631 16688 19450
18034 17901 17084
16848 16748 19378
17952 17072 18196
16745 16466 19466
17325 18550 17192
17128 17816 18243
17709 18294 16894
16707 17739 18573
16863 18635 17461
18508 17186 17700
17251 17572 18386
17063 17251 18734
16801 17024 19178
16834 17025 19164
16445 17181 19150
17208 18383 17570
16647 16577 19514
16357 17648 18947
16053 17426 19064
16590 17976 18402
16123 18131 18542
17148 16636 19157
18344 17418 17524
17138 16656 19189
17114 16452 19246
15992 18058 18781
16974 16780 19256
18004 17354 17915
18475 17455 17327
18213 17822 16959
16142 18097 18576
17651 17128 18518
17048 18751 17139
17890 17238 18101
16605 17562 18825
18321 17434 17446
16908 16439 19427
16623 17746 18651
16532 18341 18209
15938 17488 19085
17017 16570 19263
16332 18044 18461
17875 17601 17931
16456 17964 18530
18427 17089 17728
18182 17494 17550
15973 18002 18786
17330 18199 17413
16208 18074 18598
17534 16859 18710
18191 17223 17816
16643 16806 19412
17182 17152 18963
17550 18564 16963
18417 17306 17586
17964 17463 17647
17034 18779 17092
16780 17906 18418
17440 17785 18219
16721 17334 18968
17600 18505 16910
17076 16443 19276
16489 16695 19488
17519 18015 17948
17701 18207 17213
17622 18407 16838
16414 17532 18979
16261 18259 18333
17005 16740 19225
18192 17165 18024
16098 18120 18547
17339 17521 18312
16758 18471 17937
17422 16607 18922
17342 17191 18551
16092 18269 18302
16739 18692 17420
16317 18349 18257
16345 17798 18639
18099 17965 16917
18484 17353 17452
18035 16913 18151
16312 17838 18758
17759 17550 18008
16396 16881 19365
16288 18176 18412
18229 17284 17663
18334 17513 17361
17752 17352 18286
17737 17845 17553
16305 17809 18846
18404 17421 17421
17958 16939 18146
16792 16623 19396
17939 18210 16863
18174 17195 18017
17542 16545 18786
16133 17872 18797
17814 17179 18157
16865 17859 18446
16616 17605 18790
16674 16611 19456
16424 18525 17958
16954 18794 17215
17552 17716 18093
16638 16857 19372
18286 17367 17642
18050 18080 16714
16655 16632 19471
17228 16533 19031
18218 16949 17872
17520 17034 18709
16474 17393 18954
17926 18034 17118
16749 18415 17997
18018 16983 18097
17777 17670 17786
18373 17539 17247
17268 17045 18928
16517 18388 18045
18061 17889 16975
17799 16825 18354
18116 17290 17902
18178 17232 17799
17585 18288 17224
17361 17790 18129
16279 18022 18694
17447 18056 17469
16484 16655 19524
16787 18529 17748
17849 17108 18169
18527 17241 17480
16244 18141 18432
17914 18261 16804
16879 18649 17446
17324 16491 19053
16658 18476 17910
17055 18701 17284
17404 18429 17317
17288 16967 18858
17568 18435 17015
16783 18608 17518
17918 17543 17854
17780 18391 16793
17388 16733 18818
16559 18508 17761
16364 18337 18293
18013 18048 16823
18281 17172 17765
16440 16827 19386
16492 16583 19541
16540 18229 18084
18085 17827 16978
17336 16845 18981
16943 18666 17308
17898 17593 17836
15947 18114 18567
17989 17492 17562
18256 17538 17475
18246 17090 17861
16785 16663 19419
16992 18728 17224
17779 17644 17688
16759 16784 19357
17088 16766 19087
16838 16596 19402
17726 18006 17353
17029 16814 19112
17117 16525 19239
17696 18295 17052
16256 18246 18426
17501 16871 18750
18153 17398 17711
18439 17337 17511
17627 18302 17037
17843 17701 17603
17634 18347 17003
17619 18422 17145
17079 16516 19269
17098 18757 17006
16888 16798 19308
18327 17063 17823
17184 16839 19000
16247 18511 18016
16722 18661 17573
17556 17839 17716
17589 16727 18719
16842 18621 17513
17503 18212 17306
17426 18373 17319
16227 17917 18747
17261 18327 17420
17371 16578 18992
17815 17160 18276
17977 18100 16811
17763 18275 16888
17981 17449 17752
17434 18163 17782
18131 17955 16813
17391 16950 18795
17357 18517 17256
16516 17115 19141
16175 18122 18545
17170 16551 19185
17375 18447 17134
16505 17692 18664
18141 17230 17905
17162 17935 18057
17488 18158 17403
16770 16763 19385
17428 16590 18945
17200 18604 17328
16899 18762 17340
17908 17553 17653
17903 17451 18077
18129 17982 16722
17723 17763 17803
17922 17329 17974
16997 18539 17737
16526 17525 18924
16037 18178 18535
17102 18522 17435
17163 18731 17047
17304 18561 17158
17172 16722 19072
17929 18088 17013
17716 17316 18324
18434 17296 17577
16965 17345 18680
17487 16919 18762
18383 17390 17430
16295 17953 18620
17125 16461 19199
17680 17805 17623
17373 16718 18832
18265 17408 17636
16876 17681 18657
18384 17203 17616
16299 18464 17968
17868 17777 17357
16753 16875 19364
18205 17277 17694
18242 17504 17542
17499 18063 17458
16201 18411 18152
17350 17921 18130
17212 17683 18438
17109 17270 18535
16433 17049 19221
16042 18298 18322
16337 18181 18337
18450 17278 17530
18268 17257 17739
18520 17257 17433
15982 18210 18532
17523 17299 18325
16499 17722 18724
18504 17322 17489
17680 16646 18636
17962 17084 18042
16327 17827 18835
18041 17351 17953
16234 18129 18487
17600 17131 18578
16513 18366 18059
17805 17346 18116
16553 16635 19490
17774 17060 18408
18001 17591 17485
18140 17265 17775
17823 17850 17458
16982 17115 19078
17856 17986 17347
16823 16808 19323
18541 17205 17591
16161 18069 18628
17995 18034 16950
16682 18196 18265
17608 18464 16818
18057 17990 16848
17124 16758 19048
16733 17512 18686
17659 18120 17274
18360 17469 17306
17247 17942 17986
17743 18100 17255
17767 17054 18483
17282 17480 18375
16554 16730 19438
17475 18399 17296
16996 18837 17151
16811 17213 18804
17615 16818 18630
16900 16737 19334
16222 18459 18134
17690 17689 17886
17192 16650 19004
17502 16678 18721
16514 16791 19434
16828 17506 18681
17305 18303 17553
17118 16557 19206
16902 18672 17443
16307 18396 18212
18087 17269 17988
16925 17997 18069
17664 17098 18409
16933 16668 19348
18066 17491 17603
17473 17657 18189
16608 18486 17807
16192 17743 18899
16591 18482 17891
16188 18480 18111
16610 17926 18450
17026 18539 17397
17794 17260 18230
16794 17733 18457
18412 17286 17591
17695 18237 17228
16324 18050 18392
17175 18169 17839
17890 18120 16923
16966 18771 17240
17401 17224 18525
17093 17086 18987
16839 18582 17649
17296 17563 18263
18140 17948 16833
17997 17358 17714
16895 17476 18642
17399 16508 18980
18109 17773 17296
16968 17876 18189
16915 16922 19197
17993 17438 17829
16361 17773 18746
16426 17878 18563
17801 17214 18267
16818 17382 18698
17671 18276 17125
18154 17745 17015
16959 17566 18509
17197 16512 19127
16183 18155 18482
17862 17794 17442
17668 16884 18496
17179 16939 19040
16918 18776 17248
18538 17212 17530
17021 17379 18614
16257 17474 19056
16543 17679 18741
16195 18460 18037
17050 18764 16995
16778 17480 18702
17789 18230 16992
17283 18603 16968
17245 16496 19085
17188 16670 19116
16500 17885 18495
17863 17073 18237
16411 18061 18362
16411 17445 18983
18243 17104 17846
18123 17554 17475
16094 18189 18511
16728 18085 18235
18324 17426 17610
16819 18264 17865
18348 17324 17534
16960 17724 18398
18351 17350 17515
16893 18716 17354
16970 16795 19211
16439 17197 19038
16217 17919 18700
16240 18071 18516
16799 18037 18293
17235 18040 17884
17942 17847 17187
16946 16968 19195
17473 18020 17678
18240 17409 17642
18448 17206 17538
18276 17450 17595
17004 18709 17289
17515 18555 17051
17374 18599 17120
16060 18145 18562
17116 18628 17345
16188 17247 19123
16733 16893 19318
18060 17967 16870
18363 17208 17707
16480 18624 17863
17282 17277 18390
16339 17756 18861
16982 17334 18777
17632 17804 17707
17655 18277 17262
17035 16771 19087
17030 18768 17133
18329 17302 17599
16965 18801 17184
16885 18234 17772
16883 18054 18064
16504 17104 19215
17892 18144 16878
17120 18442 17592
17864 17789 17264
18106 17300 17880
17014 16920 19081
16678 17405 18720
17598 18023 17291
17604 17708 17887
16730 17694 18503
17677 18308 16879
17712 17856 17361
17233 18696 17287
16902 18110 17876
17024 18296 17675
18128 17783 17150
17156 17281 18489
16880 17158 18814
16850 18169 17992
