120019 3480.84
9349 8232 8193
8388 9549 7836
8338 8075 9108
8202 9607 7980
8022 8253 9169
7745 9166 8804
9054 9225 7880
8320 8105 9140
9298 8573 8251
8258 9584 7971
7785 8996 8931
8436 8145 9077
8630 8600 8784
8971 9287 7903
8519 9539 7986
8598 8098 8959
8343 9557 7993
8405 9520 8002
8437 9541 7929
8075 8258 9127
9214 8610 8340
8026 8247 9164
9116 8526 8462
9209 8366 8388
7870 8858 9008
8453 9514 8079
8067 8303 9106
9310 8464 8043
8508 8167 9001
8548 8639 8779
8084 8321 9094
9269 8833 8143
9182 8507 8365
8655 8352 8901
8667 8134 8928
9230 8564 8276
9318 8281 8288
8491 8686 8899
9330 8389 8257
8487 8497 8913
8089 8429 9046
9339 8450 8011
8935 8701 8607
8159 9457 8393
8698 8183 8908
8473 8177 9050
9099 8770 8450
9251 8846 8158
8929 9293 8021
7818 8789 9055
8555 8160 8982
9064 9193 7944
8740 9424 7952
8711 9447 8027
8221 9569 8034
8295 8635 8945
8639 8121 8931
8215 9088 8799
8659 8333 8883
8228 8408 9040
9062 8549 8526
8664 8225 8911
8949 8314 8728
8475 9361 8411
7829 9300 8634
8561 9506 7959
8046 9266 8648
8061 8654 9025
9258 8382 8366
9010 9248 7934
8284 8988 8789
9072 8965 8372
9274 8621 8071
8306 8533 8966
8121 8732 9014
9243 8706 8249
8648 8670 8772
8495 9481 8087
8951 8728 8597
7940 9200 8755
8480 8874 8801
8797 8347 8827
8099 8456 9035
8587 9462 8132
9030 8664 8563
7843 8749 9087
8142 8189 9133
8726 9390 8174
8002 8844 9029
8141 8207 9102
8126 8947 8869
8357 9495 8114
8025 9505 8334
8958 9289 7912
7968 9082 8863
8193 9244 8653
8273 8273 9058
8078 8744 8980
8374 8447 8941
9021 8797 8546
9199 8753 8222
7800 9169 8789
8119 8851 8948
8367 9044 8761
9300 8404 8256
8502 9069 8681
7894 8837 9052
8345 9144 8668
9286 8381 8281
8362 8261 9068
9171 8651 8307
8764 8941 8639
8723 9120 8505
8778 9253 8321
8875 9297 8103
8008 9310 8622
8878 9348 7912
8108 9509 8271
8093 8238 9135
8394 8212 9022
8684 8910 8686
7893 8736 9090
8223 9432 8391
9185 9080 8111
8109 8992 8904
8620 8850 8703
8526 8211 8989
8756 9005 8628
7856 9160 8796
8104 9402 8464
7806 9311 8604
8513 8506 8892
8277 9549 8029
8616 8387 8902
8585 9479 8127
8655 9362 8326
8175 9037 8831
9086 9014 8317
7951 9365 8537
9019 8811 8527
8628 8561 8833
8308 8122 9092
8989 8675 8579
8805 8993 8586
8538 9423 8238
8642 9173 8480
8581 8200 8963
7967 9335 8568
8301 9308 8501
7836 8980 8962
8971 8249 8646
8431 8884 8783
7794 9077 8875
8544 8482 8856
8539 8198 8989
9239 9041 8074
8973 8881 8473
9079 8720 8505
8894 9284 8084
8872 9280 8138
9286 8802 8037
8381 8214 9027
8919 8833 8573
8976 9014 8377
8674 9420 8151
8554 8346 8936
7924 8916 8984
8146 8270 9072
8753 9409 8094
8282 9257 8552
8313 9095 8709
7996 9213 8733
7875 9008 8918
9104 9117 8181
9058 9108 8246
9193 8711 8258
7881 9182 8776
9160 8421 8447
8309 9487 8310
8022 8492 9065
7958 8896 8973
8636 8216 8942
7838 8967 8998
9027 9141 8192
9207 8905 8201
8353 9049 8707
8400 9498 8099
8241 8545 8981
8335 9567 8015
8900 9107 8419
8860 9055 8482
8506 8291 9004
8924 9236 8207
8832 8420 8749
7961 9239 8721
8716 9290 8348
9136 8477 8513
8787 8466 8756
7902 9272 8674
8936 9304 7964
9202 8677 8277
8150 9274 8636
8891 9316 8006
9039 9196 8009
8426 9341 8437
8851 9375 8047
9225 8298 8368
8992 8653 8609
7936 9406 8492
8772 9366 8119
9089 8469 8538
8386 9468 8249
8572 8830 8768
8556 8430 8929
8747 9186 8406
8939 8399 8634
9005 8673 8589
8873 8779 8661
8270 9312 8535
8830 8492 8714
8232 9060 8745
8870 8444 8664
9148 9026 8219
8325 9343 8477
7862 9258 8692
9204 8300 8424
8735 9435 8063
8263 8935 8871
8998 9251 8014
9174 8451 8396
8084 9241 8698
9156 8919 8232
8947 9282 8117
7976 8879 8978
9129 8629 8357
9007 8974 8425
8808 9283 8297
8183 8859 8937
9140 8411 8491
9123 8939 8293
8134 9013 8835
8031 8479 9049
7844 9132 8837
8733 8240 8878
8783 9195 8398
9099 8539 8498
8019 9380 8508
8226 8760 8957
8605 9099 8594
8329 8246 9087
8173 9125 8727
8463 8318 8991
9161 8377 8447
8038 9263 8662
7930 9101 8844
7909 8995 8956
8815 8437 8785
9048 8962 8383
7934 9157 8815
9187 8861 8303
8819 8295 8794
8768 9053 8582
8129 8820 8971
8593 8206 8958
8206 9046 8809
8314 9472 8298
8585 8338 8922
9151 9023 8235
8793 9395 8091
8740 8338 8855
9221 8277 8381
8934 9302 7975
8569 9499 7950
7916 9325 8592
7851 9061 8911
9080 8898 8349
8927 9268 8196
8084 9446 8415
8869 8819 8653
8982 9179 8171
8704 8317 8889
8937 8717 8602
8666 8289 8896
9168 8966 8230
7988 9110 8824
7991 9442 8417
7982 9516 8290
8883 8906 8612
8237 9497 8208
8533 9338 8401
7924 9102 8849
9032 8867 8465
8030 8783 8983
8867 8267 8802
7863 9315 8600
8252 9223 8618
8983 9112 8289
8902 8393 8784
9034 8822 8515
8463 8622 8910
8898 8878 8576
8186 8932 8875
8458 9519 8004
8968 8923 8469
7891 9079 8865
8162 9326 8560
7955 9155 8821
9134 9073 8185
8957 8825 8555
8568 9231 8510
8012 9321 8564
7888 8944 8975
8443 9159 8618
8595 8921 8764
8176 8283 9070
9093 8968 8273
8220 9004 8839
8585 8619 8808
8072 9412 8432
9016 9126 8256
8059 8278 9130
7877 9116 8847
8516 9386 8353
7788 9177 8781
8982 9263 7911
8417 8719 8895
8192 8825 8927
8342 8440 8949
8026 9419 8488
8941 9041 8412
8233 8682 8947
9127 8789 8382
9176 8934 8227
7813 9208 8754
8836 8804 8679
8051 8924 8917
7906 9211 8736
8789 8530 8724
8308 9130 8693
8682 9460 8092
9127 9057 8211
8166 9303 8593
9190 8633 8337
9179 8956 8189
8959 8971 8453
7964 9423 8459
8688 9273 8358
8411 8266 9017
9193 8952 8215
8151 9203 8686
9090 9149 8053
8820 9039 8557
8440 9110 8678
8332 9474 8283
9270 8631 8169
7898 9070 8886
8826 8373 8786
8390 9369 8429
8489 8179 9016
8011 9226 8724
9109 9076 8186
8131 8902 8916
8692 9046 8674
8177 9439 8346
7887 9134 8822
8152 9155 8772
7921 8956 8954
8434 9415 8347
8954 9196 8266
8853 9303 8163
9045 9076 8293
9178 9021 8167
8814 9393 8003
8600 9163 8542
8758 8461 8784
9108 8967 8344
8565 9505 8016
8243 9259 8634
8552 9166 8549
9153 8990 8263
8910 9331 7947
8908 9118 8373
8838 9388 8030
7815 9054 8924
9176 8889 8305
8966 9139 8214
8332 8928 8806
9144 8683 8315
8494 8908 8766
8028 9306 8632
8842 9346 8103
8610 8954 8739
8016 9463 8400
9010 9029 8367
9132 9136 8055
8094 9185 8736
8071 8264 9132
8173 9490 8307
8529 8270 8944
8423 8848 8891
8420 9237 8500
7976 9075 8879
9093 8759 8466
8825 8890 8661
8673 8232 8909
8209 9288 8546
9037 9206 8004
8081 9383 8497
7983 9372 8522
9055 8624 8563
8386 9568 7970
8053 9224 8714
9100 8486 8535
8704 9190 8443
8532 9366 8363
8707 9326 8353
8263 9323 8520
9031 9191 8066
8628 8297 8916
8249 9309 8538
8906 9046 8456
7967 9478 8407
8773 8379 8842
9154 9047 8139
8954 9219 8057
8795 9394 7985
9179 8538 8381
8962 9149 8285
8846 9344 8075
8321 9215 8619
8635 8246 8951
8769 9420 7974
8710 8318 8858
8098 9363 8523
8015 9441 8440
7899 9043 8881
8921 9135 8354
7994 9188 8769
8911 9153 8311
8904 8274 8740
8843 9148 8386
8670 8374 8845
8137 9218 8659
9089 9002 8313
8738 8278 8876
8859 9345 8014
8399 9044 8734
9198 8488 8387
9190 8960 8167
8886 8864 8600
9011 8970 8438
8316 8973 8801
8037 9233 8712
8868 9272 8156
8750 9418 8054
8575 9221 8521
8413 9437 8366
8408 8981 8785
7837 8849 9030
8848 9344 8049
9104 9148 8060
9170 8562 8433
9169 9025 8151
8475 9233 8531
7934 9382 8520
9034 9231 7981
8913 8810 8615
8100 9159 8742
8177 9331 8541
8914 9108 8403
8322 9267 8532
8854 8414 8721
8659 9460 8166
8778 8800 8705
8774 8929 8613
9138 9027 8198
8897 8903 8588
8793 9063 8507
8689 9166 8467
8102 9459 8384
7880 9250 8712
8569 8984 8704
9054 9178 8039
9144 8750 8313
9059 9097 8198
8776 8294 8850
9195 9051 8093
8761 8953 8632
8578 8265 8954
9010 8417 8592
9121 9148 8047
8203 8808 8958
8213 9368 8439
8838 8246 8816
8346 8993 8786
8313 9208 8657
8730 9164 8462
8965 9154 8261
8225 9321 8543
9136 9126 7945
