2443 65.1211
16474 17453 17290
16436 17489 17063
16395 17510 17068
16346 17482 17254
16418 17455 17305
16352 17494 17120
16408 17475 17297
16469 17472 17215
16663 17325 17438
16857 17206 17392
16875 17232 17363
16849 17233 17350
16825 17247 17233
16747 17369 17291
16770 17310 17146
16766 17323 17359
16907 17148 17322
16905 17149 17346
16793 17242 17475
16887 17162 17192
16848 17188 17399
16471 17455 17170
16778 17211 17542
16814 17213 17429
16717 17377 17425
16616 17234 17625
16568 17421 17285
16602 17349 17544
16696 17388 17305
16771 17293 17524
16738 17274 17581
16653 17151 17654
16742 17338 17427
16672 17298 17491
16798 17158 17608
16660 17111 17638
16610 17229 17628
16851 17088 17533
16778 17097 17627
16711 17129 17619
16640 17319 17512
16581 17376 17427
16773 17247 17430
16631 17212 17634
16692 17286 17601
16606 17342 17493
16868 17138 17520
16564 17334 17655
16474 17389 17541
16590 17302 17552
16655 17177 17638
16547 17274 17715
16531 17362 17520
16511 17336 17658
16912 17082 17408
16655 17306 17536
16562 17210 17719
16449 17337 17611
16918 16917 17219
16672 17403 17319
16826 17158 17450
16804 17256 17366
16436 17122 17724
16679 17038 17722
16577 17181 17653
16579 17177 17644
16558 17000 17739
16560 16970 17743
16441 16918 17797
16691 17090 17685
16576 17157 17696
16478 16937 17746
16409 17032 17747
16561 17140 17720
16446 17038 17729
16659 17188 17611
16639 17387 17348
16538 17446 17238
16619 17428 17243
16782 17293 17363
16646 17341 17465
16622 17411 17277
16487 17444 17379
16490 17420 17498
16732 17315 17469
16559 17420 17375
16883 16901 17416
16914 16894 17250
16604 17044 17706
16878 17207 17376
