7282 901.139
29419 25598 25806
28965 26684 25302
28159 24827 27775
27346 27933 26444
26351 25806 28670
26207 26287 28431
28952 26686 25322
28896 26787 25378
26272 26484 28277
28058 27336 26110
26238 26283 28420
26895 26326 28090
28151 24938 27782
26215 26381 28382
27308 27893 26468
27840 26892 26853
28112 25002 27813
26595 25831 28579
26983 27602 26825
28418 24849 27482
26541 26063 28500
28406 24872 27545
29316 25514 25988
27324 26777 27591
29334 25692 25942
27854 25262 27925
28400 27058 25792
27798 25400 27962
26657 26371 28161
29304 25429 26088
29060 26312 25626
29161 26167 25555
29237 25744 26039
26505 26413 28211
28886 26728 25435
26559 26278 28362
28863 26667 25542
28633 26831 25829
27282 27243 27053
29135 25772 25928
28489 25305 27248
26399 26155 28539
27823 27548 26259
27821 27531 26293
28607 24911 27225
28837 26750 25510
26379 25981 28620
27223 25994 28130
27654 27176 26771
27130 27102 27284
27137 27497 26926
27001 26845 27639
28424 26941 25848
26874 26211 28148
28346 24960 27575
26514 26080 28515
29228 25628 26077
27633 27704 26329
26769 27125 27298
28516 27044 25613
28582 24990 27268
27898 27232 26314
28049 26818 26549
26932 27412 27123
28651 25215 27040
26750 26505 28065
27429 27914 26381
29103 25454 26325
28744 25355 26810
26434 26010 28572
28495 24929 27384
27569 26912 27219
29379 25611 25868
29401 25572 25880
28210 25235 27671
26315 26095 28546
27369 27818 26554
28497 25032 27344
27079 26493 27862
28995 26599 25446
28237 25189 27634
27665 27654 26394
26760 26249 28300
26350 25957 28633
29350 25749 25767
29173 25225 26202
26722 26545 28139
27813 25500 27880
26564 26604 27996
26473 26435 28194
27558 25588 27877
27831 26019 27445
29116 26398 25401
28759 26723 25596
28665 26854 25478
28908 26632 25496
29218 25565 26129
26532 26060 28520
26920 27200 27216
28253 25279 27537
29358 25651 25923
29095 26368 25517
29392 25632 25758
27489 25487 28010
27175 27477 26850
27093 27384 27095
27460 27751 26520
28077 27321 25863
27068 27434 27025
27990 25665 27573
26329 25927 28654
27423 27694 26588
26807 25712 28459
28620 24975 27147
27222 27914 26537
27700 26844 26925
26841 26054 28312
28328 27015 25908
29186 25635 26071
26334 26591 28205
27879 25109 27910
26691 26771 27748
28081 25895 27186
26799 26793 27703
28875 26432 25820
28184 25677 27425
28022 26640 26867
26886 25884 28441
27561 27632 26446
29050 25323 26350
27501 27739 26513
29014 26524 25459
27623 26954 26898
27253 27800 26606
27525 27187 26790
26845 26349 28077
27367 27622 26693
28223 25115 27717
27335 27769 26599
29122 25564 26276
26305 25995 28600
26708 26759 27891
28836 26554 25692
27599 27069 26870
29182 26041 25778
26451 26215 28457
27260 27371 26917
28940 26052 26003
27405 27729 26578
28031 27423 26289
29206 25766 26012
26642 25910 28474
28425 25168 27447
27157 27362 27078
29147 25421 26249
28728 26756 25674
27085 27516 26890
28593 26657 25856
27938 27284 26304
27517 27356 26777
27764 27465 26466
26705 26121 28366
28321 25018 27551
29104 26251 25637
28274 27024 26108
28203 25408 27331
28795 25530 26680
27951 25539 27621
26521 26334 28239
28640 25650 26686
26408 26421 28199
28986 26134 25958
26294 26256 28409
27976 26147 27030
26488 26014 28555
27186 26344 27824
26483 26324 28267
27730 25510 27791
27578 27577 26496
29375 25745 25873
26369 25879 28632
27386 27270 26954
28438 25140 27410
28249 27138 25901
27044 25841 28347
28367 24894 27515
27275 27849 26469
26360 26027 28561
27398 27664 26646
26279 25989 28610
28770 25249 26743
28412 25581 27163
28003 25141 27798
29138 26254 25397
27244 27398 26912
28822 26235 26181
29078 25696 26313
28523 25811 26726
28067 26614 26633
27988 25680 27615
27933 25162 27848
29252 25921 25730
27476 26704 27310
28615 25094 27172
27584 25914 27604
29295 25997 25524
27193 27585 26804
28163 27261 26200
27781 26228 27356
27151 26766 27659
28105 25362 27507
28310 25894 26735
29263 25985 25667
27483 25364 28042
26580 26857 27750
28564 26711 26078
28156 25705 27142
28765 25048 27001
27710 27576 26421
27961 27450 25983
26614 26789 27735
26859 26407 28056
27176 25509 28336
27609 26469 27430
28780 25198 26833
26679 26306 28169
28662 26518 26148
27702 27161 26755
27389 27762 26597
27375 27837 26478
27293 27647 26793
29146 26245 25705
27642 26695 27152
27254 27299 26943
29195 25820 25912
27104 27117 27155
27109 26295 27859
26414 25977 28594
28674 26461 26152
29034 25789 26358
27549 26085 27625
28768 26739 25528
28347 26569 26267
28685 25551 26876
29279 25852 25716
26538 26089 28485
28696 26393 26054
28458 26633 26186
28545 25206 27281
29213 26055 25655
29268 26050 25647
27365 27863 26453
