19938 75.2193
15731 16673 15776
15970 16131 16542
16140 16356 16166
16398 16217 15899
15057 16522 16464
15929 15631 16745
15175 16414 16467
15423 16686 16366
15765 16546 16366
15962 15927 16658
15702 16436 16456
16377 16150 16086
16018 16111 16367
16174 15896 16723
16238 16046 16557
15630 16684 16378
15950 16283 16370
16188 16104 16221
15819 16621 16163
15583 16625 16427
15839 16407 17075
16324 16205 16123
16044 16404 16266
16130 16080 16333
16273 16076 16209
15948 16612 15816
15920 16165 16590
16030 16512 16337
