105925 3481.15
17820 16498 17541
17557 17218 16840
17395 16057 18403
16943 16296 18560
16459 17835 17235
16233 17450 18163
17547 17269 16890
17439 16078 18375
17771 16930 17330
16497 17814 17298
16293 17186 18310
17800 16351 17791
17373 16098 18406
16271 17624 18035
17191 16277 18473
17807 16426 17623
16481 16745 18468
16841 17561 17714
16508 17793 17346
17238 17435 17195
17435 16114 18388
17464 17300 17044
16819 17707 17201
17381 16134 18378
17098 17612 17311
17509 17264 16974
17004 17672 17345
17758 16659 17502
16914 16344 18549
16573 17364 18081
17385 17252 17520
16923 17556 17648
17157 16698 18300
17589 17207 16909
16964 16309 18527
16560 17775 17215
16709 17741 17182
17788 16266 17847
17640 16147 18157
16336 17268 18264
17244 17470 17164
16429 17678 17752
17634 16467 18090
16988 17453 17784
16805 16453 18541
16850 17628 17560
16442 17582 17999
17722 16815 17638
16767 17514 17830
17216 16720 18224
17331 17416 17066
16637 17155 18244
16466 17342 18251
17052 16261 18510
16691 17574 17849
17704 16521 17926
17321 17428 17053
16947 16255 18542
16262 17289 18255
16719 17501 17962
16522 17786 17358
16574 16966 18323
16974 17244 18033
17226 17422 17222
16372 17755 17538
16705 17103 18232
17702 16993 17440
16442 17535 18071
16957 16342 18493
16748 17523 17907
17111 17475 17494
16856 17673 17254
16872 16464 18521
17418 17350 17014
17153 17550 17265
17707 16582 17746
17203 16223 18457
17228 16158 18499
16245 17394 18204
17567 16203 18285
16322 17454 18154
17554 17177 16959
16665 17691 17698
17299 16674 18264
16341 17572 18100
17403 16923 17973
17017 17539 17481
16463 17087 18347
16458 17687 17742
17750 16748 17552
16788 16638 18481
17249 17410 17289
17253 16376 18391
16257 17489 18143
16887 17548 17675
16630 17180 18171
16302 17260 18289
17335 17421 17020
16601 17400 18028
17165 16827 18186
17179 16191 18501
17545 17250 16930
16680 17574 17852
17370 17147 17818
17710 16976 17363
17508 17298 16914
17505 17242 17029
16813 17271 18063
17472 17287 17001
17738 16841 17413
17648 16614 17909
17020 17315 17897
17014 17661 17306
17073 17525 17426
17456 17284 17087
17029 17615 17395
17273 17186 17842
16647 17611 17767
17049 17620 17236
17043 17582 17373
17728 16441 17916
17280 17397 17137
17210 16187 18461
17527 16228 18304
17445 17336 16984
17674 16927 17569
17341 16193 18420
16902 16566 18511
17772 16512 17900
17432 16175 18362
17015 17631 17386
17357 17392 17080
17644 16324 18117
16738 17621 17630
17585 16251 18235
17150 16647 18320
16890 16413 18549
16848 16872 18307
16639 16905 18353
17667 16595 18021
17726 16384 17982
16799 17736 17204
17462 16493 18214
17094 17205 18000
17553 17098 17654
16932 17499 17703
16669 17326 18163
17746 16363 18011
17311 16162 18439
17554 17128 17152
17720 16417 17969
16761 17509 17835
16584 17614 17862
17064 16926 18183
17436 16590 18201
17596 17071 17576
17570 16406 18197
16775 17586 17717
16868 17684 17214
16366 16944 18442
16514 17765 17469
17732 16911 17454
17538 16241 18292
17371 16126 18403
17450 17312 17060
17662 16266 18138
16797 17542 17758
17277 16829 18127
16793 16790 18382
17408 17276 17176
17287 16484 18316
17040 17533 17460
17519 17222 17091
17082 17451 17733
17155 17516 17268
17150 17567 17369
16555 17493 18004
16530 17626 17774
17647 16851 17667
16609 17643 17722
16547 17596 17879
17215 16171 18444
16565 17681 17732
17103 17601 17298
16874 17699 17210
16753 17357 18050
16408 16981 18373
16778 16764 18437
17398 16962 17949
16521 17202 18258
17307 16786 18121
17124 17083 18114
17158 16447 18412
16403 17462 18150
16528 17113 18276
16354 17093 18392
17317 17192 17814
17181 17515 17276
17057 16916 18194
16303 16988 18426
17101 16299 18478
17045 16433 18413
17763 16761 17417
16598 17767 17220
17482 16317 18276
16729 17611 17680
17350 17320 17445
17675 16801 17660
16904 16393 18545
16540 17085 18322
16483 17726 17602
17032 16295 18489
17357 16605 18282
17520 16894 17913
16654 17374 18062
16316 17659 17871
16521 17718 17497
17268 16784 18158
17072 16878 18234
17492 17288 16952
16347 17688 17809
17606 16959 17637
16757 17653 17523
17611 16722 17994
17467 17263 17113
17214 17464 17693
17656 17002 17603
17391 17330 17102
16495 17476 18125
17060 17484 17587
17787 16629 17632
17429 16479 18245
17473 17333 16945
17681 16528 17959
17012 17041 18179
17365 17347 17174
17438 17368 16933
17481 17298 16995
17410 16507 18270
17291 16604 18306
17660 17034 17185
16658 17167 18230
17777 16361 17835
17133 17419 17743
16934 17439 17850
17543 16807 17951
17121 17372 17782
16614 17544 17876
16393 17025 18361
17514 16287 18268
17128 17237 17894
16646 17693 17584
16374 17248 18271
16862 16680 18419
16250 17324 18252
16961 17583 17596
17009 17012 18222
17740 16800 17434
17364 16621 18237
17686 17017 17409
17222 17053 18005
16511 17060 18326
17208 16624 18342
17422 17338 16946
17001 16848 18336
16860 16667 18428
16411 17738 17685
17694 16890 17612
16707 17698 17430
17485 17000 17932
17736 16541 17830
17597 16834 17900
17642 16921 17665
16380 17731 17736
17534 16281 18296
17260 17408 17552
17264 16436 18352
16880 17611 17532
17682 16500 17992
17443 16820 18050
17262 16304 18403
17646 17078 17353
17463 17256 17131
17676 16737 17778
16497 17760 17535
17570 16663 18057
17507 17150 17126
17783 16879 17354
17174 17388 17730
16624 17497 18001
17472 16552 18164
16585 17546 17904
17139 17312 17839
16731 17653 17625
16828 17618 17600
16504 17119 18294
17257 16360 18396
17355 17332 17405
17141 16297 18484
16388 17589 18065
17359 17363 17146
16523 17755 17249
17529 17044 17694
17753 16379 17911
17713 16941 17451
16544 17213 18176
16249 17050 18423
17204 17492 17248
17763 16857 17392
17183 16312 18448
16688 17526 17875
17691 16908 17575
17502 17141 17347
17487 17137 17754
17243 16243 18416
17394 17300 17122
16412 16865 18454
17590 16560 18104
17038 17008 18207
17652 16185 18143
16994 17497 17724
17572 16578 18039
17264 16395 18383
16421 17637 17815
16919 17231 18035
17561 17110 17549
17081 16735 18361
17628 16695 17983
16713 17359 18103
17415 17352 17082
17312 16938 18051
16362 17605 18042
16971 17377 17892
16784 17480 17915
17284 16757 18181
17533 17254 16989
16424 17168 18355
16998 17065 18191
16832 17720 17187
16716 17384 18017
17559 17125 17112
17756 16536 17830
16562 17467 18014
17699 16487 17999
17630 16425 18156
17252 16684 18216
17034 17645 17296
17715 16886 17649
17654 16572 18029
16858 16621 18496
16613 17162 18256
16786 17729 17275
17573 17067 17591
17372 17216 17794
17147 16333 18435
16820 16693 18397
17688 16462 18011
16593 17540 17897
17690 16356 18060
17577 16983 17634
16415 17631 17880
16907 17492 17727
16929 17475 17773
16359 17657 17859
17219 17206 17803
17623 16334 18203
16312 17348 18226
16684 17657 17608
17452 17329 17055
17603 16982 17616
17348 17353 17448
17602 16233 18268
17185 17195 17914
17427 17275 17463
17568 16571 18134
17518 16955 17850
17412 16248 18354
17366 17030 17953
17324 17283 17730
16426 17700 17784
17304 17379 17142
17000 17592 17475
17671 16869 17651
17511 16935 17869
16906 17638 17390
17333 16730 18148
17037 16385 18438
17395 16947 17959
16686 16881 18329
17474 17239 17188
16822 17693 17302
17326 16755 18147
17286 17171 17900
17148 16329 18454
17278 16776 18209
17689 16782 17684
17479 17307 16987
16785 16796 18407
16685 17228 18168
17640 16548 18042
17522 17251 16994
16737 17491 18008
17189 17514 17292
16626 17167 18247
17617 17107 17470
16308 17380 18208
17549 16442 18189
17744 16680 17598
16763 17476 17936
16897 16978 18284
16347 17675 17818
16380 17635 17943
17592 17026 17589
17659 16602 17929
17514 17057 17740
17759 16338 17915
17651 16772 17903
17303 16535 18310
17145 16951 18151
17030 17607 17363
17571 17199 16956
17032 17590 17401
17575 16685 18018
17394 17370 17027
17392 16158 18367
17058 16858 18298
17303 17047 17967
17547 17134 17104
17114 17223 17961
16940 17410 17859
16805 17651 17584
17768 16314 17907
17496 16668 18028
17169 17119 18016
16824 16770 18387
17389 17246 17532
17351 17309 17466
17405 16235 18364
16384 17725 17774
17696 16984 17461
17500 17015 17802
17327 17343 17473
17475 16671 18149
17248 17415 17220
17670 16624 17780
17167 16216 18498
17419 16523 18224
16931 16564 18410
17513 16236 18333
17438 17219 17546
17618 16212 18210
17359 16208 18399
17156 17165 17944
17471 17019 17811
17059 17210 18096
16834 17143 18173
16822 16653 18469
17240 16408 18384
16798 17471 17856
16834 17612 17613
16397 17418 18192
16804 16905 18327
17718 16314 18024
17611 16600 18026
16310 17651 17942
17677 16470 18000
17489 16653 18124
16542 17362 18212
17113 17133 18045
17505 16571 18145
17146 17235 17889
17547 16799 17954
17501 16635 18070
17555 16726 18016
17576 16634 18036
17033 16769 18332
16624 17649 17721
17505 17126 17529
17445 16473 18256
16500 17614 17952
17375 16983 17986
16896 17310 17989
16935 17250 18009
16968 17131 18156
16400 17594 17962
17543 16207 18295
17345 16599 18295
16794 17539 17771
17319 17123 17884
16386 17525 18108
17595 16444 18154
17620 17057 17500
17343 17367 17417
16387 16938 18452
17013 17389 17885
17203 17200 17868
17304 17234 17800
16798 17564 17718
17357 17095 17937
16322 17178 18323
