431844 2280.1
3942 3493 3328
3896 3295 3445
3365 3425 3837
3347 4030 3228
3290 4040 3321
3190 3649 3742
3467 3352 3797
3518 3321 3783
3198 3885 3573
3444 3303 3816
3224 3861 3582
3802 3380 3588
3392 3454 3830
3252 3624 3750
3231 3764 3647
3369 4007 3266
3884 3627 3252
3359 4021 3320
3441 3995 3243
3933 3382 3358
3329 3489 3818
3415 3400 3807
3881 3654 3269
3256 3849 3578
3873 3622 3324
3685 3899 3277
3928 3527 3360
3389 4028 3236
3266 3995 3385
3316 3507 3812
3329 4027 3290
3305 3916 3525
3369 3532 3796
3939 3507 3257
3674 3908 3239
3339 3712 3666
3434 3998 3309
3503 3880 3490
3432 4021 3260
3779 3417 3607
3611 3389 3725
3805 3668 3407
3278 3796 3628
3455 3507 3788
3502 3975 3413
3718 3430 3654
3473 3584 3730
3659 3402 3694
3913 3428 3400
3320 3958 3494
3335 3562 3781
3284 3864 3568
3584 3940 3263
3373 3509 3801
3347 3676 3699
3299 3782 3624
3922 3567 3285
3501 3463 3776
3420 4003 3300
3877 3629 3293
3867 3545 3438
3516 3420 3784
3839 3500 3509
3930 3436 3343
3835 3680 3347
3682 3392 3665
3293 3994 3358
3229 3872 3580
3566 3922 3412
3274 3988 3403
3355 3540 3783
3268 3959 3495
3789 3777 3286
3645 3423 3704
3829 3707 3283
3615 3907 3339
3570 3909 3389
3357 3640 3714
3729 3457 3629
3754 3407 3617
3723 3434 3653
3640 3558 3678
3513 3933 3396
3467 3969 3419
3315 3983 3369
3827 3406 3556
3574 3939 3305
3553 3814 3553
3490 3412 3787
3567 3798 3551
3301 3952 3539
3382 3859 3567
3367 3512 3805
3737 3801 3313
3541 3892 3458
3893 3459 3431
3861 3626 3406
3563 3451 3780
3560 3577 3703
3530 3944 3382
3422 3482 3799
3736 3790 3346
3558 3947 3304
3425 3561 3760
3487 3549 3746
3463 3672 3680
3350 3857 3574
3311 3622 3743
3742 3701 3455
3537 3883 3461
3765 3471 3602
3673 3396 3677
3470 3485 3768
3581 3505 3737
3551 3607 3693
3540 3914 3415
3519 3611 3697
3413 3762 3638
3314 3714 3675
3253 3992 3391
3911 3537 3290
3694 3821 3394
3523 3727 3634
3398 3928 3483
3385 3628 3741
3377 3550 3774
3514 3964 3355
3536 3516 3721
3744 3441 3627
3438 3812 3585
3293 3766 3640
3916 3536 3341
3635 3898 3377
3401 3738 3652
3851 3656 3330
3707 3659 3559
3288 3698 3698
3938 3532 3336
3906 3476 3384
3901 3564 3367
3703 3809 3405
3465 3935 3470
3853 3638 3406
3352 3919 3520
3324 3945 3456
3917 3534 3301
3842 3679 3335
3793 3453 3591
3792 3631 3463
3690 3775 3442
3556 3475 3751
3726 3793 3317
3538 3553 3711
3400 3555 3772
3450 3512 3770
3566 3876 3426
3534 3614 3695
3478 3911 3486
3761 3513 3586
3578 3900 3362
3563 3896 3444
3521 3874 3481
3511 3520 3747
3845 3589 3450
3804 3726 3323
3773 3794 3236
3680 3498 3658
3633 3751 3535
3597 3705 3614
3505 3776 3577
3452 3711 3682
3440 3523 3765
3700 3571 3631
3627 3793 3488
3387 3593 3762
3621 3564 3667
3638 3464 3690
3534 3955 3371
3485 3854 3542
3314 4002 3349
3823 3438 3546
3783 3468 3596
3768 3743 3418
3757 3692 3457
3738 3597 3557
3655 3851 3393
3417 3803 3589
3764 3720 3453
3716 3810 3388
3689 3818 3399
3670 3510 3685
3604 3823 3495
3544 3612 3674
3525 3753 3597
3332 3980 3376
3326 3543 3782
3875 3412 3533
3836 3703 3285
3776 3528 3550
3669 3570 3645
3630 3616 3620
3618 3581 3660
3448 3867 3566
3437 3770 3623
3430 3787 3606
3396 3594 3736
3308 3599 3767
3909 3545 3321
3813 3621 3447
3546 3777 3571
3831 3656 3372
3646 3449 3688
3918 3414 3420
3740 3687 3470
3507 3587 3714
3880 3479 3492
3890 3442 3466
3697 3444 3647
3276 3902 3540
3858 3437 3549
3817 3518 3522
3407 3904 3531
3273 3787 3633
3626 3806 3456
3866 3632 3354
3759 3828 3297
3614 3871 3378
3841 3593 3440
3571 3513 3706
3465 3554 3739
3428 3636 3699
3428 3605 3728
3794 3760 3332
3860 3698 3308
3742 3832 3280
3818 3760 3294
3788 3605 3477
3781 3754 3338
3767 3643 3508
3739 3478 3612
3656 3763 3499
3654 3670 3604
3552 3850 3475
3533 3887 3469
3504 3977 3282
3484 3617 3723
3471 3835 3543
3443 3603 3733
3797 3641 3448
3732 3667 3527
3661 3718 3562
3583 3760 3548
3562 3800 3506
3469 3672 3669
3458 3533 3758
3613 3895 3387
3605 3817 3500
3565 3825 3497
3471 3769 3613
3327 4006 3343
3902 3502 3392
3858 3483 3497
3801 3525 3552
3799 3538 3517
3771 3783 3329
3664 3925 3278
3609 3773 3536
3600 3757 3537
3599 3651 3639
3576 3735 3599
3497 3949 3427
3453 3548 3763
3394 3942 3436
3394 3927 3514
3371 3845 3590
3895 3524 3368
3883 3477 3484
3811 3578 3516
3809 3579 3492
3752 3581 3555
3722 3774 3430
3711 3644 3558
3619 3660 3624
3555 3953 3353
3476 3661 3672
3426 3748 3646
3418 3870 3533
3379 3943 3476
3361 3991 3341
3306 3664 3717
3808 3710 3375
3747 3553 3595
3649 3496 3687
3884 3445 3456
3510 3929 3431
3424 3969 3424
3770 3529 3530
3684 3842 3349
3586 3838 3473
3482 3745 3628
3826 3674 3351
3791 3601 3480
3735 3694 3484
3701 3569 3633
3607 3708 3577
3528 3747 3581
3479 3809 3559
3460 3990 3354
3404 3998 3336
3363 3978 3446
3255 3755 3666
3919 3452 3374
3903 3550 3354
3848 3649 3396
3786 3637 3493
3708 3647 3565
3677 3802 3446
3643 3830 3416
3496 3919 3451
3446 3962 3429
3409 3620 3721
3318 3646 3718
3285 3715 3678
3549 3903 3416
3750 3684 3484
3666 3717 3497
3479 3723 3636
3625 3698 3594
3732 3696 3465
3587 3635 3642
3509 3545 3726
3500 3552 3731
3853 3554 3479
3840 3716 3259
3714 3552 3610
3711 3718 3460
3594 3913 3296
3579 3647 3644
3535 3512 3749
3454 3849 3561
3391 3621 3754
3379 3656 3708
3724 3710 3511
3646 3846 3401
3880 3685 3279
3799 3749 3316
3780 3740 3356
3732 3732 3433
3654 3862 3397
3638 3771 3473
3577 3905 3404
3509 3690 3649
3493 3634 3684
3484 3658 3689
3415 3779 3632
3822 3712 3363
3800 3630 3467
3766 3662 3471
3754 3602 3523
3719 3736 3436
3713 3604 3583
3687 3719 3472
3687 3710 3531
3683 3678 3540
3681 3829 3417
3652 3751 3515
3637 3489 3718
3631 3565 3648
3580 3865 3423
3575 3566 3691
3559 3518 3709
3557 3666 3622
3532 3976 3331
3529 3642 3663
3512 3470 3754
3508 3469 3764
3492 3502 3757
3488 3665 3664
3485 3888 3487
3459 3800 3584
3422 3728 3651
3301 3652 3735
3844 3653 3364
3824 3468 3521
3796 3677 3402
3784 3495 3579
3775 3591 3505
3756 3592 3538
3733 3677 3502
3720 3579 3601
3672 3459 3683
3650 3903 3350
3641 3641 3616
3595 3801 3504
3498 3794 3572
3493 3830 3545
3404 3654 3710
3349 3729 3656
3332 3729 3670
3310 3571 3786
3805 3474 3570
3614 3396 3720
3613 3682 3621
3812 3595 3466
3769 3789 3315
3751 3456 3620
3639 3780 3453
3598 3843 3467
3590 3741 3549
3588 3890 3420
3585 3924 3356
3531 3827 3520
3526 3961 3378
3442 3921 3519
3421 3792 3598
3390 3856 3570
3847 3608 3432
3746 3758 3421
3678 3522 3641
3657 3572 3616
3646 3886 3351
3602 3737 3542
3462 3889 3493
3456 3458 3796
3374 3868 3565
3605 3839 3445
3692 3835 3343
3572 3785 3519
3411 3491 3796
3888 3592 3431
3652 3591 3618
3422 3564 3756
3632 3649 3609
3589 3913 3306
3614 3583 3671
3587 3725 3554
3881 3619 3366
3842 3618 3434
3820 3574 3458
3783 3695 3424
3780 3543 3518
3713 3873 3315
3637 3868 3386
3611 3488 3720
3610 3866 3398
3610 3498 3715
3587 3913 3352
3577 3759 3564
3537 3655 3662
3526 3705 3626
3514 3876 3501
3510 3963 3365
3507 3703 3650
3501 3786 3600
3327 3982 3370
3889 3573 3383
3860 3509 3452
3760 3567 3528
3758 3616 3512
3715 3653 3529
3691 3476 3657
3521 3546 3724
3515 3632 3673
3491 3953 3428
3424 3609 3734
3416 3833 3569
3367 3573 3775
3664 3733 3451
3517 3820 3523
3517 3555 3717
3821 3492 3545
3802 3670 3421
3772 3765 3374
3743 3723 3429
3741 3496 3598
3663 3521 3660
3662 3609 3581
3652 3575 3641
3608 3833 3480
3593 3506 3688
3565 3663 3656
3560 3822 3522
3500 3495 3767
3478 3858 3530
3476 3860 3512
3433 3589 3742
3412 3949 3432
3371 3946 3445
3366 3673 3691
3328 3981 3434
3762 3534 3519
3727 3505 3626
3696 3667 3546
3624 3621 3621
3612 3730 3545
3592 3722 3559
3482 3645 3691
3637 3690 3605
3820 3636 3422
3788 3716 3373
