21919 2463.15
27414 25397 25298
27151 25980 25206
26860 24447 26581
26791 26212 25331
25889 25342 26801
25648 25751 26617
26785 24510 26543
25685 25741 26636
25717 25836 26559
26056 25421 26781
27277 25861 25238
25748 25669 26665
25952 25473 26744
26580 25216 26456
25821 25919 26496
26129 25707 26509
26749 26169 25391
27335 25189 25486
25872 25557 26706
27306 25073 25747
27391 25430 25353
27274 25851 25248
26788 26083 25646
25915 25483 26725
26784 26134 25578
25770 25771 26604
26492 26006 26032
26666 24909 26400
27264 25200 25549
27095 26001 25272
27380 25479 25347
27260 25126 25761
26511 25082 26640
25702 25848 26544
27256 25410 25719
27103 25788 25626
27357 25740 25447
26287 25281 26593
26149 25384 26761
26741 25172 26256
27058 25140 26001
25753 25875 26538
27194 24841 25990
25847 25892 26525
26321 25469 26555
26019 25717 26547
26542 25243 26457
26844 26158 25409
26983 24559 26371
26679 25106 26374
26860 24536 26527
26483 26047 25816
25798 25575 26704
26216 25367 26607
26765 24595 26567
27218 25599 25730
25900 25606 26697
27368 25641 25396
25894 25522 26760
27344 25741 25464
26526 26186 25370
26317 25560 26498
26827 25152 26269
26174 26125 25945
26391 25296 26516
26780 26203 25356
27224 25122 25863
27288 25789 25495
27267 25027 25833
26206 25498 26683
27062 25059 26015
26570 25318 26416
26387 25813 26186
27090 24844 26145
26780 26148 25441
27325 25838 25286
27164 24992 26040
25979 25984 26350
26728 26098 25666
26964 26113 25274
26977 24572 26368
26789 26164 25381
26413 24925 26649
27036 25850 25559
26166 26139 25830
26224 25586 26491
27240 25916 25316
27295 25744 25540
27369 25195 25432
25802 25822 26573
26934 25305 26136
26881 24615 26459
26441 25595 26305
26305 25940 26276
26984 26003 25525
26915 26141 25329
26154 25355 26735
25961 25528 26667
27043 24891 26176
26399 25658 26405
26117 25646 26570
26884 25010 26172
26454 25722 26281
26558 25377 26376
26390 26066 25799
27189 25105 25870
27322 25809 25486
26817 26126 25586
26473 25244 26479
26027 25871 26387
27126 24967 26053
26944 25334 26086
26938 24974 26226
26369 26090 25790
26649 24723 26451
26044 25463 26717
26258 25354 26631
27053 25932 25515
26701 25037 26391
27233 24749 26036
26897 24581 26494
27106 25616 25810
26772 24672 26484
26639 24985 26462
27084 24915 26112
27025 25666 25872
26089 25792 26463
26293 25773 26354
26802 26127 25510
26583 25435 26321
26009 25500 26680
26948 25728 25855
26428 25593 26329
26238 25717 26460
27147 25976 25286
26467 25692 26225
27166 24822 26058
26079 26086 25966
26955 24956 26209
26119 26031 26233
26780 26191 25362
26966 25284 26119
25901 25644 26653
27022 25964 25535
26735 25635 26099
26420 26028 26014
25995 25915 26446
27121 25754 25613
26415 25820 26157
26517 25263 26443
26996 25988 25451
26535 25161 26496
25800 25532 26717
25782 25921 26457
26396 25626 26424
26062 26101 25954
27189 25569 25811
27172 24805 26070
26435 26105 25695
26572 24949 26500
26590 25356 26363
26209 25614 26477
26357 26112 25597
26331 25935 26166
26880 24817 26282
26874 25070 26287
26609 25091 26415
26755 24547 26612
27060 25489 25960
25984 26032 26310
26834 25872 25892
27213 25940 25304
27119 25390 25984
26301 25989 26115
26176 26110 25860
26774 25516 26139
27000 25987 25420
26605 24793 26528
27247 25540 25597
25941 25999 26334
25778 25786 26586
25962 25783 26560
26566 25819 26161
26710 25758 26067
26828 24639 26535
26221 26020 26034
26039 25941 26339
25924 25739 26624
