5628 264.465
25344 25102 25847
25567 25336 25341
25986 25051 25156
25776 25297 25160
25937 25079 25309
26016 25010 25103
25887 25180 25341
25805 25242 25492
25720 25179 25648
25845 25213 25414
25661 25212 25588
25846 25183 25361
25780 25296 25293
25781 25166 25530
25765 25225 25566
25537 25271 25551
25692 25206 25602
25844 25157 25520
25725 25101 25650
25777 25180 25541
25737 25018 25656
25555 25253 25563
25682 25312 25482
25538 25347 25311
25706 25283 25421
25747 25335 25354
25641 25378 25286
25641 25291 25503
25703 25339 25337
25478 25360 25362
25547 25344 25320
25909 25164 25475
25626 25333 25471
25577 25220 25601
25727 25118 25639
25899 25128 25550
25457 25354 25379
25938 25092 25215
25730 25090 25678
25950 25077 25372
25932 25176 25364
25954 25063 25222
25376 25256 25560
25759 25265 25517
25920 25080 25545
25817 25277 25374
25884 25173 25463
25835 25199 25508
25662 25142 25668
25772 25305 25317
25402 25294 25495
25883 25246 25337
25955 24952 25275
25806 25202 25462
26004 25022 25165
25890 25210 25319
25979 25036 25226
25944 25167 24932
25723 25164 25574
25851 25054 25573
25712 25011 25742
25573 25039 25920
25652 25147 25775
25542 25071 25879
25342 25277 25670
25658 25168 25749
25539 25247 25689
25496 25164 25771
25746 24966 25719
25687 25196 25610
25614 25198 25616
25675 25072 25682
25746 24968 25685
25646 25085 25825
25850 25176 25439
25824 25151 25633
25734 25024 25654
25684 25322 25381
25636 25235 25560
