18483 540.207
9250 8671 8276
8973 9037 7869
8641 7876 8927
8501 9345 7959
8016 8395 9081
7689 8863 9008
8641 8295 8880
8573 9320 7925
8703 8222 8852
8545 7952 8967
8463 7907 8992
7828 8590 9066
9224 8674 8236
7717 9000 8935
7744 8893 8975
8546 8183 8926
8556 9334 7944
8714 8203 8838
8533 9296 8036
7761 8931 8973
8702 7982 8878
8521 7898 8973
8503 9339 7972
8072 8423 9045
7795 8892 8958
8733 8163 8847
8666 9270 8032
9199 8481 8378
8614 9283 8017
8679 8014 8870
8331 8524 8908
8469 8319 8869
8028 8680 9030
8705 8107 8849
8607 8130 8930
7938 8820 8937
8514 8148 8931
9243 8780 8192
7872 8780 8995
8230 9103 8655
8347 8496 8909
8676 8344 8844
8210 9172 8592
8674 8033 8916
8051 8694 8986
8269 8470 8947
9205 8608 8363
7696 8881 8979
9175 8638 8362
7836 8872 8961
8603 8135 8928
8174 9068 8728
8742 9197 7997
9007 8331 8612
8931 8991 8318
8034 8747 8959
8352 8521 8898
8708 9212 8025
8941 8939 8333
8140 8521 9023
8802 9152 8042
8112 8972 8786
9147 8762 8294
8048 9125 8743
7809 8965 8951
8420 9165 8331
8161 9120 8707
8486 8042 8981
9089 8536 8485
8595 8975 8515
8698 9287 7984
9036 8798 8403
7852 9121 8809
8197 8444 9016
8556 8072 8952
8734 9190 8055
8624 8095 8883
7878 8628 9042
8526 9321 8000
8631 9175 8224
7920 8743 8999
8969 9061 7932
9043 8386 8574
8181 9092 8692
8687 9238 8074
8567 8001 8951
9054 8643 8463
8517 8508 8828
8820 9182 7938
8583 9212 8149
7902 8544 9037
8783 9240 7979
9166 8758 8313
8981 8648 8568
8306 8825 8847
8129 8426 9028
9069 8572 8519
8720 8804 8549
8649 8728 8695
8491 8613 8811
8293 9013 8611
8858 8355 8795
8503 8047 8964
8255 8709 8952
8986 8398 8622
9028 8910 8282
8427 8972 8629
8830 9073 8185
8922 9097 8052
9104 8859 8302
8069 9224 8535
8005 9082 8789
8975 8829 8444
8587 8062 8932
8608 9258 8073
9044 8658 8554
8336 8721 8849
7799 8855 8982
9151 8888 8146
8730 9254 7986
8692 8100 8866
8097 9136 8706
8873 8715 8582
9083 8596 8407
9162 8603 8396
8889 9147 8013
8773 9148 8136
8372 8960 8759
8643 8055 8892
7983 8793 8977
7760 8966 8949
8826 8436 8748
8538 9223 8171
9202 8714 8289
9099 8588 8425
7852 9075 8878
8746 8711 8627
8677 8083 8884
8654 8906 8539
8469 9227 8268
8273 9054 8598
8853 9007 8256
8844 8406 8777
8104 8578 8978
9247 8719 8216
8753 9171 8096
9168 8830 8250
8921 8417 8718
7956 9055 8818
8132 9163 8642
9123 8489 8434
8447 8939 8610
7891 8984 8922
9021 8561 8563
8530 9229 8088
8611 8736 8711
8863 8442 8735
8883 9142 8034
8899 8324 8727
8775 9146 8132
9105 8411 8510
7974 9244 8479
7819 8847 9010
8834 9177 7992
8864 8499 8720
8526 8874 8669
8616 9116 8412
7999 9142 8740
8200 9036 8778
8380 8835 8765
8260 8903 8822
9015 8767 8408
8790 8980 8359
8511 9185 8274
8546 8453 8768
8157 8961 8798
9011 9011 8125
8238 8768 8917
9131 8884 8208
8204 8514 8961
8119 8690 8977
7884 8956 8956
8733 9155 8163
8573 8751 8704
8285 8751 8895
9113 8896 8162
8916 8844 8399
7912 8735 9014
9065 8661 8453
8995 9025 8103
7921 9080 8807
8022 9100 8776
8385 8924 8732
8057 9058 8808
7874 9040 8877
8807 8621 8635
8414 8776 8832
9060 8926 8196
8672 9165 8124
7963 8978 8871
9006 8790 8414
8759 9077 8227
8609 8411 8802
8535 7989 8954
9126 8511 8423
8086 8580 8980
8716 9074 8352
8886 9112 8085
8314 8870 8800
8499 8816 8723
8588 9029 8440
8760 9127 8141
8991 8474 8599
7965 9201 8677
8455 8825 8767
9080 8807 8380
8464 8917 8673
9022 8826 8367
8829 8784 8542
8466 8520 8826
8627 8357 8816
8757 8655 8619
8766 8745 8590
7915 9246 8647
8468 8468 8839
9175 8515 8391
8853 9132 8060
8659 8091 8885
8860 9022 8231
8405 9007 8637
8482 8911 8667
8191 8775 8916
8230 9133 8581
8895 8787 8530
8813 8365 8795
7991 9020 8823
8809 9138 8068
8692 7994 8884
8325 9109 8529
8904 9054 8171
7932 9032 8835
9130 8483 8437
9092 8450 8500
8668 9240 8063
8052 8985 8860
7974 9220 8654
8248 9089 8581
8724 8988 8383
9144 8860 8200
8850 8905 8428
8847 9002 8263
9069 8855 8347
8600 9219 8113
9078 8902 8117
8909 8673 8561
9159 8886 8181
7945 9050 8819
9062 8628 8473
8088 8558 8998
7994 9115 8776
7899 9205 8674
8925 8956 8324
8812 9116 8202
9117 8811 8309
8438 8977 8584
8964 8370 8684
8150 8945 8846
8509 9018 8451
8410 8815 8771
8011 9166 8701
8771 9159 8100
9146 8461 8433
8674 8376 8813
8445 8664 8862
8786 8369 8813
8681 9011 8476
8253 9043 8651
8529 8087 8949
9077 8560 8487
8433 8771 8837
8858 9097 8105
8947 8623 8569
8886 9049 8181
8797 9202 7943
8776 9206 7986
8497 9024 8503
8401 8380 8870
8869 8358 8762
9120 8761 8307
8246 8856 8874
8657 8054 8887
8092 8849 8930
8026 8867 8917
8575 8852 8624
8798 9048 8234
8795 9034 8245
8478 8926 8643
8690 9216 8072
9145 8590 8419
8972 8824 8460
8927 8794 8482
8896 8547 8649
8324 8811 8853
8278 9118 8575
8694 9157 8197
8004 8986 8864
9047 8731 8457
8363 8952 8777
8743 8923 8481
8064 9172 8686
8900 8840 8467
8809 8828 8524
8356 9063 8479
9096 8553 8432
7949 8834 8933
8953 9029 8007
8894 8847 8449
8437 8999 8606
8050 9000 8856
8727 9200 8079
8192 8908 8821
9003 8540 8576
8587 9211 8241
9150 8492 8399
8989 8363 8653
8801 8651 8647
8793 9141 8109
7902 9003 8862
8755 8870 8488
9169 8633 8378
8954 8955 8272
8640 8966 8506
8107 9161 8677
7895 9227 8661
8553 9124 8356
8143 8955 8848
7822 9019 8887
8402 8947 8665
9086 8746 8396
8405 9015 8550
9136 8852 8303
8814 9130 8076
8366 8856 8808
8705 8724 8603
8118 9132 8698
8495 8814 8757
8493 8842 8688
9098 8767 8340
8965 8770 8493
8080 9108 8765
8868 8837 8496
8634 8850 8587
8951 9081 8092
8663 8438 8755
8909 9062 8116
8389 8458 8895
7916 9190 8714
8665 9123 8260
8835 9108 8156
8153 8949 8842
8122 8936 8851
8413 8918 8688
8805 9129 8080
8902 8556 8634
8870 9163 7988
8998 8573 8577
8541 8434 8807
8563 9219 8182
8396 9029 8570
8187 9062 8753
8435 8881 8751
8149 9215 8612
9008 8448 8578
8289 8726 8927
9088 8899 8156
7908 9062 8823
8518 8883 8659
8802 8997 8336
9082 8761 8371
7927 9045 8841
9004 8714 8544
8664 9084 8425
8946 8639 8603
8819 9118 8086
8711 8889 8520
8636 9158 8214
8241 9032 8692
8240 8430 8954
9139 8745 8385
9047 8853 8354
8782 9176 8094
8444 8889 8733
9043 8949 8279
8826 9166 8038
8761 8953 8464
9174 8549 8370
8860 9017 8247
8200 8770 8921
8723 9211 8066
8459 8456 8841
8714 9107 8339
9091 8933 8089
9000 8773 8430
8804 8969 8364
8084 9218 8571
8864 9015 8193
8700 9117 8211
8770 8853 8497
8014 9182 8679
8905 8484 8681
9018 8811 8388
8886 8946 8377
8961 8424 8625
8480 8422 8834
8565 9132 8347
9171 8838 8183
8958 8556 8586
9079 8640 8472
8906 9107 8003
8886 8392 8753
9034 8456 8562
8569 8998 8479
8316 8720 8888
8210 9044 8660
8389 8911 8754
9079 8891 8265
8885 8727 8565
7901 9132 8772
8661 8892 8512
7950 9131 8777
9082 8554 8522
8806 9167 8006
7993 8934 8889
8838 9065 8160
8398 8896 8726
8329 9162 8509
9030 8957 8181
8543 9176 8320
8176 8894 8841
8892 8847 8456
8320 8450 8930
8841 8428 8764
8247 8930 8799
7992 9181 8719
8967 8420 8652
8071 9028 8819
8328 8394 8936
8966 8593 8577
8016 8759 8957
9249 8611 8323
8833 8718 8575
8083 8983 8838
8642 8826 8617
8870 9065 8111
7761 8845 9011
9203 8759 8242
8567 8839 8644
8565 8744 8714
8611 8743 8662
8990 8936 8357
8884 8862 8465
9137 8880 8209
9044 8774 8397
8929 8642 8621
8907 8925 8389
8840 8887 8459
8991 8793 8476
8462 8879 8700
8960 8472 8623
8901 8692 8617
7914 9052 8841
8793 8972 8355
8585 8792 8683
8462 8662 8832
8256 8965 8742
8065 9031 8818
9097 8879 8311
8586 9122 8336
9001 8892 8370
8842 9031 8213
8399 8484 8893
8904 9145 7984
7914 9169 8741
8959 8418 8668
8930 9059 8161
8514 8854 8682
9203 8637 8323
8680 8781 8659
8734 8967 8422
8733 9045 8322
9145 8641 8401
8555 8759 8759
8776 8970 8402
9028 9012 8093
8535 9130 8385
8837 9127 8079
9008 8561 8568
8923 8369 8700
8991 8714 8549
9077 8967 8160
