8813 1141.99
28414 26565 26603
28173 27017 26235
27749 25984 27314
27620 27302 26357
27425 26111 27417
27372 26682 27196
27683 26057 27335
27961 26282 27161
27929 26113 27187
27533 27233 26720
27635 26306 27256
27878 26313 27172
27877 26384 27176
27665 27277 26457
27383 26795 27136
27566 26999 27007
28243 26911 26296
28081 27065 26341
27637 27267 26498
27867 26473 27248
28111 26409 27044
28383 26800 26431
28287 26440 26732
28364 26649 26581
27817 26594 27208
27592 27019 26980
28395 26510 26614
28353 26827 26369
28138 27090 26254
27726 26492 27233
27615 27256 26667
28251 26451 26834
27815 26585 27223
27583 26991 27094
28013 26559 27102
27746 26674 27229
27792 27264 26397
28394 26578 26566
27847 27224 26342
28172 27031 26271
28117 26543 27006
28248 26894 26380
28314 26654 26706
28078 27105 26411
28265 26898 26288
28126 26390 27033
28344 26619 26596
28206 26953 26241
27902 27216 26421
27843 27209 26561
28303 26701 26638
27621 26774 27156
28091 27099 26276
27757 27230 26700
27812 27243 26572
28203 26934 26397
27811 26628 27167
27832 26481 27182
27970 26501 27142
28255 26529 26760
28145 26517 26957
28318 26845 26477
28230 26857 26555
27937 27197 26437
28300 26705 26628
27632 27082 26935
28254 26540 26816
27836 27257 26474
28326 26865 26452
28175 27014 26490
28261 26899 26377
27893 27180 26575
27586 26965 27044
27841 27254 26565
28332 26738 26506
28031 27087 26419
27704 26822 27090
27936 27006 26821
27787 26950 26986
28237 26608 26785
27752 26855 27072
27676 27112 26895
27739 26792 27125
28178 26956 26478
27991 27133 26467
28284 26475 26773
27871 26684 27108
28338 26623 26623
27867 27161 26634
28355 26598 26614
28056 27047 26619
27691 27237 26640
28055 26482 27117
27750 27135 26823
28099 27057 26445
28246 26568 26907
27730 26907 27034
28098 26534 27010
28050 26695 26984
28187 26722 26761
28274 26767 26562
27857 27185 26666
27985 27128 26509
27863 27199 26519
27988 27167 26350
27673 27009 27005
28242 26929 26460
27756 27195 26737
27713 27085 26905
28299 26780 26515
28124 26444 26982
27943 26599 27124
27922 27095 26702
27735 27122 26831
27974 26690 27088
27850 26713 27152
27721 27098 26833
28280 26851 26512
28343 26666 26525
28154 26852 26661
27931 26829 26978
27973 26900 26890
28142 26947 26538
27855 26791 27077
27767 27026 26899
28017 27101 26544
27993 26818 26940
27819 27201 26570
28083 26609 27039
28003 27033 26685
27965 26564 27140
27949 27162 26524
28132 27020 26447
27697 26872 27134
28292 26686 26693
28103 27030 26545
27770 26903 27055
28286 26733 26529
27707 27138 26794
28294 26728 26665
28199 26495 26918
28217 26783 26669
28343 26677 26496
27698 26909 27045
28211 26718 26724
27774 26827 27064
27917 26833 26992
28043 26882 26795
28151 26927 26586
28060 26972 26664
28033 26606 27088
27895 26669 27148
28327 26751 26432
28218 26590 26865
28241 26646 26753
28170 26486 26936
28338 26662 26578
28330 26724 26593
27820 26997 26886
27901 27173 26520
28197 26931 26425
28079 26954 26681
28022 26984 26679
28008 27119 26465
27737 27016 26950
27755 27043 26915
28010 26611 27120
28028 27114 26502
27928 27166 26491
28262 26702 26695
28034 26644 27059
27882 26752 27049
28268 26536 26759
27910 27171 26500
27957 26964 26827
27862 26698 27111
28271 26490 26789
27775 26719 27129
27671 27190 26785
27698 26718 27159
28164 26858 26636
28108 26838 26828
27763 27012 26934
27931 26387 27144
28184 26737 26858
27709 27037 26918
28047 26748 26971
27616 27153 26855
28192 26984 26353
27718 26893 27081
28181 26885 26599
27996 26876 26866
27853 26812 27033
27666 26789 27146
28257 26772 26688
27988 27154 26501
28176 26933 26533
27920 26826 27025
27789 26774 27115
27884 27130 26658
27728 27050 26903
28228 26687 26705
28225 26598 26829
28158 26710 26872
28027 26803 26922
27834 27117 26715
28009 27118 26427
28109 27023 26476
27906 27028 26750
27889 27168 26578
27706 27002 26969
28021 27007 26728
28001 27067 26584
27978 27055 26675
27961 26873 26947
27915 27068 26710
27899 26878 26999
28032 26840 26852
27886 26905 26939
28170 26861 26631
28025 26793 26955
28229 26573 26860
28063 26657 27031
27836 27191 26687
27944 26977 26846
27784 26865 27048
28159 26499 26956
27945 27146 26570
27981 26713 27061
27944 26640 27096
27777 27075 26893
28262 26512 26779
28099 26448 27094
28190 26712 26749
27687 27072 26974
28167 26925 26573
28072 26923 26704
28038 26723 27053
27913 26902 26931
28194 26820 26729
27998 27113 26527
27952 26974 26807
27840 27076 26812
27736 26961 26995
28259 26634 26744
28219 26642 26806
28156 26942 26524
28265 26660 26720
28214 26659 26837
27849 26836 27008
27829 27103 26796
28100 26994 26552
27941 27109 26692
27793 26980 26920
28206 26842 26649
28139 26771 26813
28064 26621 27013
27837 26892 27002
27828 26875 27037
27775 26631 27162
28271 26779 26572
28088 26586 27001
27799 27142 26778
28278 26764 26616
28171 26887 26594
28090 26807 26885
28049 26593 27066
27954 26799 26965
27921 26918 26901
27910 27149 26530
27842 26968 26883
27806 26756 27120
28078 27076 26492
27824 27062 26862
27979 27070 26656
27832 27091 26790
27867 26755 27068
28113 26974 26599
27693 26995 26970
27670 27104 26902
28025 26847 26869
28222 26686 26773
28277 26809 26553
27823 26879 27019
27781 26988 26976
27797 26903 27018
27874 27022 26866
27925 26907 26896
27696 26927 27000
27871 27099 26755
28024 26925 26842
28244 26700 26697
28224 26632 26800
28202 26787 26741
28070 26985 26611
27896 26809 27047
27904 26941 26924
27800 26981 26912
28207 26759 26745
28147 26781 26788
28086 26913 26667
27951 27000 26748
27938 27123 26672
27845 27081 26782
27781 26989 26916
28175 26862 26606
28135 26832 26691
27963 27111 26621
27960 26895 26927
27844 26864 27024
27839 26814 27030
28252 26650 26723
28161 26742 26775
28149 26769 26778
27989 27106 26566
28331 26726 26540
28025 27035 26647
27975 27090 26613
27969 27039 26744
27967 27127 26563
27946 27131 26575
27876 27058 26723
27858 27004 26868
28121 26986 26548
27979 26790 27021
28041 26775 26899
28133 26796 26747
28077 26957 26623
27959 26708 27067
27815 26815 27098
28140 26759 26798
27922 26636 27128
27907 26896 26943
27863 26630 27149
28279 26570 26749
28092 26729 26912
28161 26637 26928
28024 27060 26601
27975 26971 26803
27886 27141 26610
27876 27152 26580
28218 26624 26847
27862 27079 26772
28036 26564 27084
28020 27015 26661
28052 26866 26829
27869 26933 26949
27688 26941 27060
27891 26976 26879
27827 26976 26880
27807 27104 26732
28209 26881 26578
28136 26956 26589
28069 26916 26792
28030 26819 26891
28015 27036 26652
27977 26967 26805
27908 26867 26962
27831 26739 27121
28196 26960 26355
27924 26699 27098
27914 27167 26521
27838 26833 27052
28179 26920 26590
28074 26744 26935
28247 26680 26712
28214 26838 26590
28195 26973 26457
28178 26834 26654
28169 26813 26734
28148 26560 26930
28121 26890 26735
28093 27050 26547
28089 26903 26659
27958 26952 26848
27833 27030 26836
27819 26925 26961
27814 26923 26963
27813 26998 26897
27795 26930 26959
27776 27196 26588
27672 27255 26597
28126 27018 26453
28095 26735 26899
28119 26740 26855
28085 26750 26892
28062 27082 26420
28051 26810 26894
27956 26982 26792
27955 27073 26697
27930 26831 26975
27861 27044 26787
27801 27120 26776
28111 26843 26767
27924 26709 27085
28145 26945 26602
27888 26939 26936
27878 27052 26775
27763 27125 26806
28141 26961 26532
28127 26921 26643
28123 26859 26671
27920 27148 26608
28131 26825 26780
27916 26850 26966
27895 27040 26804
27859 26787 27074
27716 27018 26935
27809 26949 26934
27987 26927 26839
28204 26632 26905
28129 26844 26717
28067 26967 26636
28005 27117 26466
27940 27015 26771
27880 26748 27083
27804 27019 26874
28130 26833 26707
28119 26869 26741
28200 26856 26602
27802 27005 26886
27691 26910 27001
28255 26833 26641
28168 26795 26765
28127 26987 26515
28112 26800 26801
28065 26948 26718
27968 26890 26932
27966 26949 26850
27900 26981 26862
27796 26948 26943
28138 26835 26674
28101 26863 26759
28094 26821 26832
28076 26879 26786
27904 26745 27082
27892 26681 27122
27860 26951 26917
27790 26965 26948
27765 26746 27123
28246 26893 26541
28123 26894 26646
27953 26698 27091
28160 26664 26876
28012 26802 26949
27635 27012 26993
28101 26773 26882
27839 26916 26967
27944 26792 27014
28040 26762 27033
28016 26805 26912
28140 26869 26653
28122 26884 26673
28048 26679 26993
28012 27054 26616
28002 26889 26859
27901 26573 27146
27916 26561 27148
28216 26872 26561
28097 26650 26974
28006 26869 26858
27720 27114 26876
28267 26607 26732
27898 26898 26935
27825 26993 26905
28134 26699 26899
28066 26931 26774
28010 26987 26746
27999 26727 27038
27887 26988 26851
27805 26909 26981
27791 27075 26875
27765 26999 26958
28141 26956 26568
28075 26620 27060
28000 26763 26982
27856 27085 26780
28280 26747 26651
28131 26727 26973
28061 26844 26840
28040 26814 26877
28002 26857 26913
27953 26954 26857
27907 26751 27074
27881 26914 26943
28122 26868 26716
28084 27032 26607
28084 26665 26979
28061 26995 26643
27859 27110 26712
27981 26738 27056
27795 27046 26866
28161 26647 26873
28144 26826 26697
28048 26747 26920
28003 26994 26784
27744 26908 27009
27831 26974 26920
27905 26930 26865
