1487 2140.17
18763 17246 17281
17875 18699 16178
17698 16603 19006
17048 16918 19397
17017 19162 16777
16150 18382 18568
16235 18407 18538
16194 18695 18188
17860 18741 16198
17731 18808 16301
17846 18755 16228
17826 18726 16316
16293 18769 18118
17629 16672 19075
17543 16652 19103
17770 18785 16271
16946 19140 16849
16259 18641 18251
16176 18358 18596
17840 18721 16340
17654 16624 19007
18752 17287 17046
16276 18537 18394
17492 16621 19170
17544 16642 19103
17770 18773 16437
16176 18631 18281
17860 18707 16457
18260 18281 16386
18188 18332 16594
18152 18408 16181
17830 18718 16409
17463 16790 19152
16918 19133 16933
18739 17343 17122
17680 16709 18950
16820 19108 17134
17638 16722 19016
16412 18022 18811
16398 19065 17469
16309 18687 18216
18040 18545 16370
16369 18557 18376
16339 18426 18451
18198 18387 16417
17859 18715 16238
18280 18247 16261
18693 17492 17228
17876 18698 16248
16378 18623 18312
17124 16983 19329
17623 18863 16622
17087 19119 16699
17766 18779 16393
18717 17438 17272
18083 18496 16471
17716 16780 18939
17656 18862 16494
17027 19123 16855
18702 17405 17382
16322 18470 18447
16442 19100 17328
18070 18444 16681
17411 16728 19221
18727 17363 17211
16346 18779 18043
17035 17025 19367
16908 17052 19364
17715 16643 18987
18713 17484 17029
16355 18677 18225
18678 17516 17094
17741 18789 16586
16966 17093 19355
18759 17239 17299
16366 18401 18497
16318 18808 18062
18024 18510 16429
17714 18815 16423
18731 17316 17244
16358 19038 17688
18705 17546 17040
16263 18440 18481
18210 18393 16354
18022 18584 16397
17831 18679 16502
16638 18901 17746
16433 19110 17435
16405 18469 18434
16386 18688 18214
17934 16751 18730
17067 16962 19376
17070 16904 19391
18229 18221 16629
17450 18938 16567
17847 18710 16347
18651 17478 17301
16668 17928 18857
16320 18391 18516
18684 17270 17397
16330 18333 18554
16301 18415 18466
17512 16699 19157
17889 16875 18743
17027 17041 19345
17275 16977 19271
17657 18820 16602
17691 18080 17851
18738 17249 17222
16330 18742 18104
17352 19004 16547
17570 16798 19054
17970 18527 16706
17259 16817 19318
16425 18596 18272
18549 17733 17141
16459 18785 17990
18655 17563 17248
16637 18693 18058
16630 18484 18345
17445 18955 16516
16641 17585 19133
16768 17342 19238
17059 17020 19353
16431 18320 18573
16617 18206 18694
17539 16677 19143
16915 18998 17313
17311 16941 19204
17170 19036 16859
17109 16990 19326
18686 17632 16865
16578 19075 17338
18328 18119 16641
18323 18016 16955
16501 18723 18096
17554 16735 19096
17411 18951 16562
16800 19091 17155
16271 18405 18491
17579 16740 19067
17494 16688 19163
17388 16694 19225
17453 16724 19211
17528 16685 19168
17019 17428 19137
16495 19032 17518
16406 18820 18027
17922 18656 16360
18669 17508 17216
18031 16966 18584
18356 18068 16523
17100 16862 19381
17284 17282 19012
16594 18315 18529
16833 17937 18834
17245 17924 18508
17820 18083 17790
17755 18733 16614
16932 18939 17380
17076 16933 19376
16454 18544 18340
17429 17014 19101
17245 17001 19232
16910 17384 19185
17484 18934 16572
17236 18982 16712
17192 17039 19250
17835 18656 16726
17206 19018 16545
16965 18212 18469
16382 19086 17542
16793 18351 18439
16437 18783 17999
16490 18097 18718
18408 16885 17938
18659 17472 17321
17531 16681 19121
17602 18703 16884
17155 16898 19314
18434 17743 17237
17541 18849 16636
17167 16952 19297
18665 17370 17432
18204 17580 17912
18018 17113 18505
17281 18959 16833
17164 16837 19330
16507 19031 17460
18103 18434 16670
17651 18729 16844
16748 17775 18879
18499 17462 17574
18427 17819 17145
16445 18584 18257
16698 18742 18038
16464 18751 18061
17332 16854 19209
17784 17298 18632
17110 19028 16966
16904 18984 17320
17662 18705 16808
17301 19011 16689
18127 17007 18412
17369 16833 19247
17836 18662 16479
17679 16818 18983
16588 18670 18143
16451 18124 18749
16676 17498 19165
16517 18345 18545
16974 19062 17039
18650 17651 17010
17032 17373 19114
16903 17970 18736
16818 17220 19287
18219 18235 16814
17969 18598 16486
18362 17884 17231
18297 17979 17204
17710 18441 17358
18153 17662 17841
16764 18291 18472
16575 18574 18267
17935 17410 18391
17078 16969 19348
17465 17165 18989
18510 17808 17087
18044 18468 16820
18028 18568 16363
18008 18483 16828
16648 17805 18946
18456 17514 17580
17378 16987 19177
16650 19113 17322
17606 16811 19030
18156 18374 16575
17808 17055 18769
17786 18676 16657
17603 18877 16548
17532 18910 16606
17123 16947 19337
17750 16703 18961
18313 18237 16507
18201 16958 18288
18081 17253 18336
17506 18915 16656
17395 18876 16785
17239 17680 18760
17221 17185 19118
18355 18101 16490
18292 18054 16945
17814 18631 16783
17578 17562 18618
16742 17613 19106
16730 17850 18916
18688 17439 17335
16827 18499 18212
16531 18481 18386
16511 18432 18415
16429 19040 17608
18493 17309 17768
17833 16821 18821
17549 18924 16533
18128 17302 18223
18061 17172 18453
17627 16756 19033
17423 17861 18490
16732 18962 17607
17919 18633 16479
17730 18824 16344
17395 17389 18884
18107 18318 16893
17938 17424 18352
17530 16848 19102
18625 17623 17069
18525 17835 16743
18213 18174 17092
17932 18579 16541
17597 18884 16538
17514 18948 16555
17424 18918 16696
18507 17517 17512
17695 17421 18752
16810 18977 17427
16562 18817 17909
16547 18933 17820
16598 18267 18587
16581 18791 17915
16304 18750 18076
17528 16692 19105
18358 17747 17499
17966 16936 18664
17630 16748 19058
17503 17024 19018
16919 17912 18745
18260 18172 16650
17822 18338 17481
17328 16774 19284
17233 17447 18917
17191 16976 19273
17173 18636 17639
17108 19058 16963
16963 18922 17366
16939 19033 17142
16857 19052 17275
16439 18745 18080
17804 18757 16435
17560 18947 16463
18729 17368 17075
18125 17394 18166
17931 17961 17829
17454 17065 19065
17399 18360 17802
16771 18805 17734
18588 17802 17007
18424 17907 17025
18423 17360 17845
17548 17665 18566
17270 18090 18354
16551 18995 17527
16515 17874 18898
16475 18883 17867
18464 17867 17056
16789 18434 18310
16503 18143 18716
17946 17010 18645
17783 16878 18874
18245 18187 16779
18227 18052 17188
18079 18322 16874
17868 17848 18032
17154 18754 17412
17038 17245 19181
16894 18507 18176
16855 17180 19340
16558 19026 17415
17735 18747 16719
18417 17849 17158
18366 17285 17950
17365 17529 18798
16864 17774 18906
16833 18569 18134
18461 17160 17849
18340 17236 17986
17986 18520 16756
17790 18733 16488
17441 16951 19123
16836 18681 17981
16679 18462 18326
16610 18615 18150
17207 18364 18063
17676 16870 18961
17904 18466 17013
17728 18471 17305
17591 16851 19043
17374 18023 18387
17220 17985 18525
17193 19005 16824
17158 18990 17000
17102 16861 19350
18619 17445 17420
18121 18397 16534
17829 18079 17765
17562 17658 18636
17550 18131 18029
17352 17791 18649
17326 18842 16969
17097 16932 19341
17042 18526 17976
17024 17184 19268
16972 17797 18877
16755 17584 19048
17686 18545 17207
17251 18645 17565
17535 16806 19092
17520 16758 19140
17383 16826 19190
18514 17376 17755
18196 17787 17719
18193 17856 17630
17659 16762 18998
17616 16794 19060
17580 16735 19066
17089 19083 16834
16651 18929 17698
18290 17134 18114
17897 18660 16243
17200 18930 17064
16787 18271 18486
18202 17921 17366
16342 18567 18348
17994 17867 17795
17359 18882 16869
18517 17412 17577
17361 17186 19106
16554 18272 18578
16479 18590 18242
16261 18630 18252
18619 17577 17138
18590 17763 16983
17854 18299 17431
16887 17871 18819
16758 19067 17322
16565 18425 18427
16571 18743 18003
16417 18602 18260
16392 18960 17757
16390 18604 18237
17574 16894 19034
17797 16768 18914
17193 16815 19333
16990 18350 18248
16892 19094 17051
18730 17357 17270
18545 17381 17606
18253 17336 18044
18098 16864 18478
17873 16995 18718
17748 18766 16633
17738 16959 18873
17713 17190 18817
17654 16707 19002
17510 17044 19014
17483 16745 19171
17349 18798 17125
17272 18478 17796
17247 18973 16772
17189 17319 19043
17183 19048 16707
17080 19098 16806
16881 19088 17144
16613 18954 17712
17946 18632 16528
17838 18747 16265
17575 18740 16996
17381 18861 16789
17158 17019 19264
17114 19056 16717
18528 17556 17452
18487 17796 17135
18331 17149 18068
18263 17465 17947
18006 17782 17933
17940 18335 17175
17736 16742 18936
17525 18523 17367
17523 18505 17480
17262 17946 18449
17188 17558 18894
17142 18336 18098
16860 18815 17693
16734 17699 18969
16619 19063 17377
16526 18992 17716
18662 17482 17239
18659 17320 17552
18482 17393 17684
18459 17475 17669
18419 17642 17543
18282 18239 16612
18106 18039 17515
17794 17762 18205
16910 17944 18723
16544 18454 18399
16534 18015 18813
16520 18818 17941
18645 17414 17394
18624 17281 17561
18617 17294 17583
18579 17586 17300
18113 18033 17338
17850 17826 18073
16763 17534 19082
16645 17777 18999
16625 18538 18229
16419 18049 18800
16703 18125 18674
18313 16844 18187
18226 17102 18254
18169 17919 17588
18129 16812 18402
17887 16942 18732
17721 17379 18602
17613 16906 19028
17472 16835 19146
17069 18618 17759
16870 19139 17079
16667 18389 18464
18486 17691 17296
18383 17816 17293
17944 18494 16841
17888 17900 17952
17711 17962 18023
17457 18829 16877
17393 16867 19174
17391 17818 18496
17390 17147 19049
17338 17625 18741
17253 17754 18681
17234 16923 19307
16951 18852 17519
16936 17702 18957
16822 19069 17317
16691 17638 19082
16448 18734 18182
16271 18452 18460
18536 17776 17016
18502 17716 17169
18432 17880 16978
18374 17841 17292
