214 19.0948
28103 26043 26944
27578 25844 27237
27515 26317 27116
27717 26114 27130
27609 25802 27225
27649 25935 27217
27608 26171 27143
28253 26250 26720
27585 26059 27213
27797 26182 27101
27810 26387 27020
27804 26456 26869
27666 26106 27133
28347 26275 26621
27813 26170 27073
28321 26218 26639
27797 26613 26797
28434 26175 26444
28278 26360 26589
28202 26397 26581
27582 26766 26791
27512 26259 27163
28094 26467 26782
27803 26551 26799
27621 26754 26805
28288 26027 26801
28337 26202 26663
27771 26454 27035
28497 26195 26291
28459 26167 26508
28396 25995 26656
28367 25973 26688
28352 25974 26690
28278 26279 26675
28247 26230 26726
28239 26290 26745
28028 26596 26559
28151 26556 26640
28020 26212 26979
28213 26305 26751
27792 26558 26940
28370 26143 26628
28259 26382 26650
28518 26078 26525
28515 26113 26423
28246 26022 26825
28184 26450 26663
28151 26557 26460
28102 26410 26912
28060 25852 27021
27706 26500 26965
28223 25842 26917
28176 26240 26846
28174 26473 26735
27994 26366 26947
27883 26481 26866
27649 26297 27128
28554 26046 26430
28229 26294 26709
28199 26045 26926
28192 26486 26469
28005 26630 26610
27904 25931 27140
28508 26125 26367
28484 26234 26292
28429 26340 26584
28200 26403 26709
28038 25964 27005
27997 26839 26218
27885 26054 27187
27509 25998 27297
28327 26633 26225
28318 26471 26520
28124 26512 26662
28085 26667 26549
27988 26451 26941
27732 26127 27116
27399 26491 27067
28664 26021 26466
28583 26040 26491
28545 25982 26529
28496 26160 26587
28252 26218 26824
28203 26368 26841
28174 26549 26565
28124 26168 26882
28004 26325 27037
27993 26798 26508
28684 25826 26764
28529 26149 26329
28282 26347 26573
28274 25892 26815
28263 25988 26834
28195 26414 26720
28178 26425 26743
28056 26298 26977
28047 26566 26795
28041 26671 26442
28026 26675 26502
28023 26404 26936
27921 26416 26945
27479 26185 27170
28608 25798 26786
28572 25844 26691
28491 26192 26306
28442 26271 26403
28386 26443 26362
28364 26485 26433
28332 26528 26263
28265 26081 26768
28258 26393 26619
28217 26009 26830
28090 26773 26410
27978 26820 26445
27910 26575 26785
27900 26710 26593
27848 26911 26438
27805 26403 27001
27728 26456 26944
28690 25932 26690
28599 25984 26501
28552 25939 26749
28486 26117 26655
28320 26423 26480
28234 26426 26559
28199 26528 26434
28143 26589 26514
28056 26096 27002
28017 26619 26757
28016 26453 26850
28009 26470 26796
28000 26647 26661
27984 26515 26813
27916 26733 26577
27855 26517 26865
27805 26817 26753
27802 26528 26910
28692 25830 26685
28620 25959 26601
28535 26347 26243
28528 26078 26489
28435 25902 26769
28430 26203 26507
28350 26199 26762
28195 26484 26577
28190 26680 26440
28169 25900 26948
28111 26458 26784
27912 26166 27107
27895 26287 27072
27870 26662 26737
27792 26408 26989
27788 26661 26848
27687 26058 27195
27432 26186 27263
