7235 600.951
18864 16979 17247
18693 17485 17047
18526 16916 17819
18026 17459 18284
17920 18025 17793
17908 17954 17888
17949 17946 17875
17922 17958 17862
18483 16932 17861
18823 16948 17378
18688 17475 17072
18853 17030 17192
18786 16962 17476
18825 17042 17218
18081 17974 17632
17965 17710 18121
18024 17912 17851
18026 18016 17617
18055 18002 17673
17969 17888 18035
18610 17071 17743
18808 16973 17438
18051 17985 17677
18005 17956 17724
18505 16997 17853
18011 17544 18268
18843 17005 17207
18087 18005 17555
18282 17174 18147
18034 17640 18177
17988 17731 18097
18833 16980 17268
18032 17555 18252
18584 17386 17518
18725 17314 17285
18591 17435 17458
18077 17963 17701
18626 17536 17210
18101 17937 17673
18698 17450 17113
18116 17518 18138
18821 16989 17342
18712 17306 17307
17996 17700 18144
18722 17366 17105
18058 17483 18263
18055 17490 18280
18642 17230 17586
18788 17246 17201
18721 17435 17149
18841 17121 17200
18155 17880 17531
17970 17926 17949
18112 17490 18167
17997 17982 17757
18706 17379 17257
18634 17532 17118
18010 17833 17974
18517 17052 17835
18083 17635 18133
18605 17150 17705
18215 17521 17963
18184 17579 18018
18629 17432 17369
18796 17207 17089
18557 17686 17079
18051 17531 18227
18128 17716 17979
18532 17369 17643
18073 17598 18162
18366 17478 17806
18272 17226 18115
18447 17747 17133
18065 17875 17800
17977 17985 17814
18284 17846 17323
18043 17870 17928
18760 17364 17169
18150 17561 18072
17980 17877 17970
18709 17147 17489
18740 17339 17173
18415 17774 17318
18265 17301 18085
18070 17836 17791
18494 17566 17388
18427 17818 17251
18426 17414 17756
18139 17456 18216
18395 17781 17408
18015 17792 17995
18441 17406 17737
18144 17576 18045
17984 17618 18241
18819 17003 17360
18697 17016 17581
18743 17199 17433
18665 17210 17541
18074 17586 18192
18595 17261 17603
18125 17898 17687
18111 17926 17787
18827 17126 17141
18783 17165 17324
18779 17302 17166
18273 17805 17515
18515 17694 17138
18340 17348 18028
18029 17981 17697
18842 16983 17264
18803 17118 17281
18667 17346 17417
18724 17221 17411
18121 17603 18110
18113 17939 17636
18175 17809 17715
18147 17631 18031
18039 17749 18043
18752 17185 17404
18774 17227 17274
18648 17242 17553
18386 17443 17780
18235 17528 17939
18809 17055 17272
18013 17796 18003
18702 17343 17340
18703 17113 17524
18408 17673 17487
18796 17009 17424
18380 17394 17803
18808 17165 17127
18110 17960 17536
18021 17903 17924
18600 17350 17592
18044 17615 18209
18677 17281 17523
18763 17160 17370
18252 17689 17772
18394 17464 17777
18827 17035 17235
18258 17402 18032
18756 17192 17349
18044 17651 18157
18828 17034 17300
18529 17252 17761
18521 17332 17708
18305 17695 17612
18051 17597 18184
18785 17155 17262
18574 17556 17304
17986 17759 18065
18718 17169 17465
18179 17859 17559
18047 17554 18221
18223 17856 17565
18075 17495 18235
18049 17499 18233
18044 17837 17954
18662 17425 17227
18499 17376 17628
18018 17801 17977
18571 17077 17747
18565 17265 17652
18187 17583 18012
17985 17891 17931
18315 17623 17750
18578 17452 17435
18537 17289 17738
18398 17664 17527
18685 17302 17441
18729 17106 17484
18534 17419 17569
18302 17419 17990
18690 17096 17596
18652 17285 17514
18513 17607 17383
18343 17569 17664
18290 17671 17731
18198 17730 17885
18522 17660 17128
18654 17235 17549
18190 17943 17502
18152 17668 17975
18623 17183 17597
18596 17482 17289
18210 17864 17509
18156 17469 18195
18469 17704 17247
18225 17830 17660
18715 17214 17415
18799 17133 17250
18723 17093 17529
18734 17137 17482
18671 17159 17610
18157 17827 17798
18615 17460 17347
18638 17101 17670
18362 17736 17502
18668 17477 17154
18506 17322 17722
18291 17273 18068
18287 17283 18076
18582 17304 17622
18391 17534 17655
18142 17900 17648
18545 17540 17311
18234 17850 17606
18205 17657 17908
18383 17511 17734
18348 17465 17882
18333 17471 17866
18737 17088 17479
18744 17256 17323
18295 17460 17983
18733 17284 17364
18492 17662 17329
18452 17734 17084
18064 17662 18081
18770 17054 17466
18511 17423 17621
18480 17571 17447
18413 17429 17694
18762 17064 17438
18431 17625 17485
18359 17509 17783
18191 17905 17495
18172 17645 18019
18815 17052 17351
18766 17274 17186
18438 17634 17430
18299 17538 17890
18133 17609 18051
18604 17279 17573
18053 17839 17881
18799 17001 17451
18641 17075 17691
18574 17514 17354
17997 17654 18204
18812 17149 17116
18336 17378 17949
18794 17153 17271
18748 17289 17198
18421 17080 17968
17985 17589 18245
18554 17501 17444
18060 17664 18089
17970 17963 17820
18490 17373 17684
18474 17187 17910
18776 17173 17319
18707 17129 17511
18682 17204 17492
18531 17553 17357
18135 17799 17870
18096 17695 17997
18219 17587 17912
18142 17789 17863
18037 17825 17959
18248 17559 17871
18122 17520 18104
18036 17686 18126
18030 17681 18180
18022 17764 18059
18330 17542 17807
18167 17437 18118
18476 17698 17207
18355 17326 17957
18775 17249 17177
18095 17646 18128
18657 17484 17098
18614 17541 17180
18501 17476 17576
18033 17785 18054
18679 17350 17359
18181 17770 17817
18401 17524 17725
18337 17648 17746
18249 17751 17676
18196 17762 17789
17965 17823 18061
18318 17365 18046
18737 17218 17374
18636 17410 17425
18622 17180 17616
18592 17277 17623
18519 17213 17784
18487 17422 17682
18085 17764 17984
18099 17469 18205
18424 17194 17899
18345 17768 17499
18267 17726 17684
18618 17588 17097
18747 17271 17310
18601 17216 17679
18552 17393 17543
18508 17328 17713
18458 17360 17699
18259 17546 17923
18170 17448 18101
18025 17951 17793
18830 17023 17248
18728 17028 17560
18619 17353 17437
18458 17707 17293
18435 17550 17605
18015 17946 17815
18136 17865 17741
17982 17742 18091
18491 17294 17730
18736 17254 17400
18631 17526 17282
18467 17497 17629
18326 17492 17836
18124 17817 17839
18773 16989 17469
18696 17061 17562
18644 17318 17572
18618 17442 17427
18406 17125 17986
18396 17391 17773
18324 17494 17942
18166 17512 18158
18280 17545 17850
18507 17335 17657
18472 17641 17336
18466 17506 17593
18639 17338 17453
18213 17678 17843
18188 17710 17915
18321 17208 18038
18262 17709 17715
18659 17242 17538
18475 17628 17472
18129 17754 17906
18048 17771 18005
18309 17807 17452
18345 17359 17936
18228 17584 17903
18078 17660 18094
18194 17591 17990
18793 17061 17403
18164 17537 18039
18492 17447 17601
18772 17062 17423
18471 17721 17161
18561 17098 17767
18823 17123 17196
18714 17362 17206
18293 17843 17424
18094 17684 18008
18541 17462 17551
18372 17504 17788
18222 17595 17911
18454 17366 17726
18255 17555 17900
18208 17477 18061
18229 17853 17551
