242 10.2665
24437 23668 23379
25508 22918 23201
24533 24096 21927
24110 23686 23608
25919 21286 22795
25172 22912 23511
23635 21493 25061
25202 23046 23084
25076 23004 23800
25116 23519 23167
24604 23078 23675
25725 22804 22594
23656 23560 24377
23548 23831 23781
24218 23388 23951
24313 21065 24771
24215 24191 22777
22921 24423 21619
25143 23152 23207
24675 22295 24391
24468 23074 24197
25072 23025 24026
24654 23674 23368
24354 23152 23950
25865 22039 22033
25577 22798 23208
25526 22888 24342
24977 23688 23086
24127 23489 23740
23555 22839 24399
25880 21435 22112
25801 22609 21842
25659 21881 23802
24193 23485 23971
23377 23369 24387
24576 23941 23040
24486 22276 24619
25316 23192 22766
24941 23761 22196
24333 23194 24051
24854 23491 23636
24625 23715 23284
24505 24246 21968
25422 23170 22328
24038 24132 23624
24521 24053 23076
25855 21264 23029
25215 23957 22194
24552 23605 23421
24173 22585 24928
24053 24272 23082
23883 24345 23240
25807 22192 23348
25693 22890 22610
23807 22657 24765
25629 23149 22926
24874 23223 23656
