145128 1500.13
4081 3229 3122
3573 2961 3785
3221 4149 2855
3165 3218 3941
2853 3719 3722
3511 4048 2878
3212 4144 2920
3567 2981 3773
2996 4040 3400
2895 3974 3497
3632 3006 3738
3572 3064 3772
3948 3300 3489
2933 4075 3305
2907 4118 3172
2884 3676 3746
3297 4132 2966
2866 3755 3701
2953 4089 3241
4077 3195 3156
3581 4016 2862
3594 3051 3753
3468 2994 3851
3109 4146 2871
3624 2991 3751
3340 3318 3835
3887 3201 3527
3035 3869 3621
2977 3858 3625
3745 3149 3676
4009 3437 3211
3395 3222 3876
2985 3898 3589
2871 3957 3520
3215 4140 2989
3716 3083 3693
3430 4082 2973
3355 3732 3657
3057 4144 2981
3072 3979 3477
3247 3232 3913
3243 3271 3919
3860 3785 3081
3987 3522 3163
3555 3074 3783
3304 3265 3906
3616 4015 2942
2988 4058 3355
3543 4003 3126
3126 4143 2933
3675 3112 3729
3062 3663 3762
2962 4014 3442
3965 3649 3032
3330 3345 3861
3101 4147 2976
3313 3215 3895
4006 3485 3146
3517 3209 3799
3924 3120 3509
2882 3927 3557
3602 3014 3768
3959 3590 3222
3730 3203 3668
3048 3803 3649
3552 3997 3195
3069 3275 3924
3772 3029 3649
3407 4086 3027
2971 3923 3574
2966 3988 3464
3939 3445 3368
3493 3653 3662
3225 3490 3820
3662 3607 3511
3689 3172 3724
3348 3510 3776
3918 3136 3506
3013 4081 3236
3535 3562 3688
3115 3226 3935
3360 3683 3654
3305 4062 3239
3089 3793 3666
3824 3298 3562
3892 3680 3174
3451 3668 3633
3604 3895 3291
3309 3191 3922
3042 4113 3125
3608 3188 3740
3531 3163 3808
3507 3131 3839
3954 3575 3258
3760 3925 3101
3992 3167 3402
3203 4052 3301
2913 3953 3522
3754 3613 3494
3076 4110 3225
3910 3719 2927
3668 3687 3472
3279 3176 3927
3665 3983 2960
3282 3698 3711
3427 3823 3538
4054 3321 3149
3336 3358 3854
3455 3796 3543
3250 4120 3001
4052 3340 3059
4066 3274 3215
4074 3304 3076
3880 3478 3449
3970 3599 3020
3500 3884 3453
3378 3430 3801
3555 3045 3790
3713 3117 3704
4040 3349 3197
3230 3880 3516
3147 3262 3931
3274 3481 3812
4057 3105 3254
3389 3826 3548
3883 3537 3337
3619 3036 3739
4061 3153 3224
3053 3360 3898
3447 3473 3768
3841 3547 3414
3198 3716 3706
3868 3143 3568
3280 3799 3607
3904 3576 3317
3387 3307 3879
3981 3412 3360
3849 3727 3200
4000 3463 3260
3201 4102 3069
3018 3814 3651
3554 3179 3805
3698 3379 3680
3655 3457 3697
3161 4142 2992
3023 4036 3389
3586 3098 3745
3922 3604 3096
3765 3088 3639
3461 3139 3864
2944 3901 3597
4046 3400 3177
3289 3771 3619
3138 3827 3583
3482 3573 3685
3253 4098 3139
3810 3184 3593
2924 4116 3177
3829 3258 3572
3345 4031 3311
3081 3294 3920
3002 4130 3106
3097 3688 3742
3366 4025 3296
3813 3638 3299
2943 4023 3402
3983 3367 3391
3278 4118 3009
3738 3160 3670
3402 3960 3480
3125 3455 3858
3421 3376 3825
3384 3261 3891
3141 4112 3092
3580 4021 3043
3834 3840 3023
3350 4094 2997
3991 3234 3384
4050 3435 3061
3700 3865 3169
3525 3134 3815
3337 4122 2980
3226 3352 3885
3189 4092 3180
3258 3442 3849
3169 4099 3099
3660 3763 3426
3979 3227 3445
4048 3408 3167
4033 3268 3301
3839 3631 3350
3475 3324 3796
3466 3160 3844
3852 3531 3462
3722 3389 3603
3636 3891 3307
3614 3905 3248
3726 3715 3429
3822 3566 3423
4068 3311 3152
3916 3651 3159
3687 3945 3067
3457 3424 3795
3933 3638 3078
3801 3329 3609
3927 3406 3421
3657 3693 3464
3628 3747 3456
3569 3078 3764
3912 3697 2995
3194 4007 3423
2918 4125 3144
3623 3021 3742
3777 3707 3368
3751 3501 3544
4036 3127 3328
3907 3146 3536
3770 3549 3457
3683 3628 3461
3208 4068 3243
3030 3839 3638
3105 3310 3906
3008 4127 3119
3588 3018 3771
3443 3775 3610
3155 3618 3762
3180 4142 2955
3821 3418 3578
2876 3729 3715
3426 4068 3003
3209 4069 3232
3520 3864 3419
3485 4061 3037
3998 3528 3039
3514 4017 3048
3515 3661 3614
3197 3295 3911
3223 3286 3900
3216 4135 3064
3602 3048 3748
3718 3768 3313
3183 3306 3888
3142 3519 3842
3793 3808 3207
3577 3752 3432
3540 3759 3436
3263 3517 3817
3119 3887 3601
3902 3669 3018
3857 3154 3532
3593 3991 3012
4020 3491 3030
3592 3610 3554
3375 3354 3830
4044 3375 3186
3381 4106 2948
3325 4078 3193
3821 3622 3447
3798 3427 3598
3352 3657 3716
3178 3236 3932
3736 3323 3611
3477 3246 3804
3323 3546 3737
3005 3890 3582
2920 3922 3576
3901 3381 3442
3470 3854 3467
3018 3526 3808
3286 3845 3571
4030 3365 3268
4013 3395 3250
3961 3586 3117
3832 3596 3363
3766 3110 3627
3547 3495 3698
3423 3831 3487
3397 3967 3279
3048 4011 3439
4017 3458 3104
3637 3962 3103
3434 3939 3370
3412 3830 3524
3503 3791 3466
3681 3574 3545
4072 3287 3110
3642 3432 3714
3528 3843 3391
3174 3538 3789
3650 3876 3271
3328 3874 3516
3694 3933 3078
2927 3859 3622
3620 3711 3484
3163 4130 3073
3497 4057 2950
3960 3253 3410
3381 4085 3051
3643 3811 3339
3721 3235 3645
3265 3461 3846
3438 3602 3719
3564 3911 3324
3359 3515 3728
3268 3335 3873
3585 3571 3678
3876 3738 3089
3415 3138 3871
3794 3790 3129
2913 4096 3285
3597 3582 3579
3121 4034 3346
3895 3306 3493
3332 3558 3734
3864 3725 3133
3152 3466 3839
2949 4138 3026
3809 3849 2994
3799 3820 3107
4026 3334 3310
3973 3425 3326
3402 4083 3165
3867 3702 3152
3566 3915 3243
3513 3737 3535
3239 3279 3904
3869 3616 3298
3854 3508 3406
3488 3513 3732
3219 3723 3687
3109 4072 3272
3661 3645 3517
3658 3947 3137
3967 3558 3293
3151 3766 3700
3144 3348 3897
4034 3239 3374
3495 3742 3529
3122 3291 3912
3932 3416 3371
3749 3272 3624
3563 3635 3588
3558 3941 3336
3795 3471 3537
3702 3406 3603
3690 3498 3578
3039 3925 3552
3672 3780 3295
3647 3781 3280
3472 3665 3626
2949 3975 3488
3997 3539 3138
3805 3659 3294
3236 3585 3759
3187 3563 3765
3129 4104 3143
3026 4133 3078
3975 3398 3374
3195 3538 3782
4023 3448 3203
3476 3769 3502
3294 4074 3229
3845 3709 3263
3772 3878 3045
3585 3093 3757
3575 3646 3586
3400 4045 3246
3355 4049 3281
3325 3969 3366
3858 3557 3380
3852 3244 3500
3837 3479 3469
3707 3447 3560
3524 3212 3792
3413 4044 3054
3094 4136 3016
3743 3908 3111
3575 3852 3330
3486 3370 3754
3220 3964 3434
3706 3773 3408
3579 3634 3551
3570 4025 3013
3464 3720 3631
3998 3505 3286
3863 3757 3132
3643 3900 3183
3436 3277 3868
3117 4060 3265
3800 3816 3086
3716 3835 3256
3181 3937 3495
3293 3982 3344
3132 3767 3642
3881 3553 3358
3557 3807 3427
3539 3751 3460
3519 3338 3759
3295 3441 3832
3210 3085 3938
3984 3355 3357
3873 3579 3321
3846 3284 3533
3739 3882 3128
3547 3282 3775
3510 3096 3833
3276 4036 3342
3229 4042 3288
3168 3715 3713
3844 3314 3522
3441 3247 3852
3086 3943 3518
3084 3920 3525
4003 3380 3334
3937 3602 3083
3732 3554 3529
3319 3370 3865
3712 3362 3622
3357 3542 3766
3317 4029 3328
3370 3982 3267
3779 3679 3448
3111 3637 3767
3783 3257 3610
3134 3701 3729
3496 4030 3191
3421 4096 2962
3179 4145 2930
3902 3493 3376
3807 3212 3617
3400 3393 3827
3486 3243 3811
3626 3983 3056
3744 3845 3160
3281 3332 3882
4007 3330 3379
3666 3912 3142
3648 3580 3592
3596 3888 3319
3933 3594 3096
3583 3919 3206
3567 3467 3683
3164 3386 3883
3788 3669 3348
3774 3839 3114
3709 3918 3136
4023 3451 3084
4022 3391 3252
3856 3193 3547
3490 3415 3743
3658 3125 3732
4058 3280 3217
3872 3601 3332
3704 3386 3643
3693 3906 3182
3315 3368 3867
3982 3249 3405
3191 3728 3702
3014 4126 3115
3384 3090 3904
3124 4057 3321
3611 3979 3120
4043 3220 3306
4014 3253 3342
3785 3544 3454
3742 3740 3333
3670 3452 3683
3629 3711 3455
3616 3035 3764
3790 3861 3068
3599 3729 3521
3373 3980 3251
3094 3610 3785
3876 3421 3487
3867 3756 2946
3182 3912 3565
3836 3780 3187
3807 3655 3274
3808 3094 3594
3491 4023 3220
3463 3393 3787
3169 3107 3938
3418 3973 3226
3843 3619 3277
3842 3684 3270
3784 3837 3109
3898 3677 3087
3898 3628 3276
3622 3918 3218
3417 3862 3458
3259 3555 3771
3237 3990 3404
3689 3929 3118
4028 3278 3289
3537 3759 3439
3258 3794 3636
3271 4029 3399
