25237 420.104
4009 3440 3346
3803 3808 3206
3781 3308 3640
3462 3513 3776
3439 3959 3375
3294 3777 3592
3981 3517 3262
3302 3754 3625
3594 3407 3750
3553 3484 3765
3320 3688 3688
3521 3947 3424
3697 3898 3213
3841 3323 3586
3835 3790 3225
3792 3827 3219
3504 3455 3766
3813 3341 3597
3367 3634 3700
3562 3938 3296
3354 3788 3591
3336 3729 3632
3951 3333 3417
3493 3954 3293
3581 3477 3742
3974 3447 3316
3353 3645 3716
3344 3721 3663
3775 3324 3637
3765 3348 3662
3663 3353 3707
3457 3871 3506
3449 3553 3733
3297 3776 3596
3648 3929 3254
3373 3580 3747
3546 3933 3305
3856 3681 3324
3425 3678 3665
3391 3878 3521
3377 3743 3626
3727 3881 3273
3434 3882 3500
3882 3721 3232
3953 3431 3412
3903 3631 3286
3386 3740 3627
3383 3628 3699
3330 3735 3639
3324 3873 3529
3464 3551 3736
3910 3532 3415
3767 3421 3614
3599 3865 3444
3424 3835 3549
3908 3467 3454
3633 3829 3439
3402 3879 3503
3660 3692 3519
3622 3802 3480
3709 3736 3464
3742 3453 3645
3585 3602 3657
3578 3779 3544
3550 3861 3489
3479 3605 3693
3843 3372 3577
3815 3363 3596
3482 3876 3505
3472 3819 3554
3406 3787 3582
3341 3760 3609
3329 3765 3606
3516 3751 3601
3924 3625 3270
3921 3660 3243
3692 3894 3290
3591 3921 3267
3943 3441 3397
3825 3404 3563
3865 3358 3545
3880 3638 3326
3739 3847 3261
3587 3491 3711
3532 3486 3726
3867 3437 3520
3828 3450 3558
3723 3568 3578
3683 3391 3689
3673 3883 3319
3646 3890 3354
3415 3859 3526
3627 3888 3393
3699 3505 3635
3580 3863 3459
3543 3923 3386
3541 3892 3458
3384 3817 3573
3615 3910 3347
3941 3448 3440
3477 3666 3656
3431 3837 3536
3965 3336 3384
3747 3825 3258
3644 3727 3538
3569 3534 3680
3507 3539 3727
3422 3597 3707
3399 3926 3427
3397 3824 3568
3370 3774 3605
3917 3670 3282
3453 3655 3673
3430 3667 3692
3490 3639 3680
3436 3810 3570
3879 3712 3246
3467 3778 3582
3394 3715 3638
3927 3646 3257
3680 3748 3467
3731 3857 3264
3918 3583 3337
3798 3807 3250
3826 3799 3274
3801 3471 3561
3789 3684 3462
3672 3410 3702
3602 3466 3724
3528 3927 3362
3927 3388 3442
3566 3914 3393
3523 3938 3387
3958 3563 3312
3911 3609 3352
3890 3567 3405
3793 3772 3335
3787 3701 3395
3773 3589 3512
3694 3797 3403
3601 3406 3729
3565 3463 3747
3499 3733 3618
3488 3822 3552
3891 3469 3488
3807 3383 3574
3805 3386 3593
3790 3782 3325
3731 3376 3648
3684 3434 3671
3604 3869 3411
3749 3672 3474
3618 3788 3509
3511 3723 3604
3500 3598 3682
3322 3904 3451
3945 3549 3344
3920 3559 3401
3897 3523 3434
3796 3718 3374
3531 3845 3507
3529 3920 3388
3518 3663 3660
3913 3608 3349
3820 3618 3463
3687 3794 3433
3624 3622 3628
3621 3502 3683
3612 3484 3705
3588 3890 3420
3583 3659 3641
3576 3518 3695
3485 3615 3690
3474 3700 3634
3419 3697 3655
3980 3393 3363
3851 3379 3556
3617 3900 3364
3460 3654 3661
3978 3369 3371
3872 3556 3446
3729 3420 3658
3706 3474 3639
3608 3770 3544
3442 3844 3531
3971 3496 3332
3956 3510 3342
3903 3704 3235
3768 3840 3239
3736 3711 3470
3631 3459 3709
3874 3737 3259
3852 3739 3265
3716 3842 3339
3627 3918 3292
3558 3724 3602
3542 3642 3654
3898 3634 3294
3883 3667 3311
3808 3542 3523
3799 3587 3502
3785 3811 3302
3735 3729 3457
3714 3785 3408
3712 3529 3612
3704 3710 3517
3667 3555 3651
3558 3627 3647
3517 3527 3723
3823 3483 3534
3554 3548 3676
3677 3613 3610
3574 3512 3703
3917 3414 3479
3899 3581 3370
3886 3600 3364
3864 3426 3547
3846 3395 3571
3824 3545 3491
3810 3676 3402
3791 3338 3630
3778 3758 3368
3777 3649 3471
3776 3561 3522
3723 3516 3607
3700 3832 3385
3693 3397 3687
3675 3641 3588
3665 3657 3541
3664 3848 3430
3649 3745 3508
3524 3731 3589
3509 3576 3705
3842 3480 3511
3764 3359 3638
3948 3540 3323
3938 3584 3288
3935 3586 3307
3875 3417 3518
3849 3673 3355
3822 3442 3569
3751 3545 3587
3637 3819 3435
3626 3454 3714
3597 3898 3399
3594 3789 3511
3593 3655 3620
3563 3902 3410
3536 3895 3443
3497 3617 3685
3439 3632 3686
3418 3606 3698
3416 3757 3617
3408 3717 3636
3342 3675 3679
3947 3429 3424
3758 3792 3340
3715 3850 3357
3478 3651 3664
3450 3907 3449
3915 3457 3497
3756 3566 3575
3744 3706 3477
3641 3902 3341
3503 3593 3696
3409 3621 3717
3375 3673 3675
3960 3464 3376
3932 3514 3369
3900 3367 3528
3892 3384 3532
3818 3462 3562
3795 3497 3565
3610 3821 3447
3494 3783 3550
3969 3412 3376
3962 3456 3389
3725 3826 3332
3721 3696 3492
3652 3573 3658
3556 3929 3345
3513 3698 3651
3783 3726 3437
3878 3723 3248
3802 3722 3360
3473 3522 3730
3882 3667 3314
3853 3520 3476
3848 3753 3280
3848 3749 3304
3842 3706 3358
3834 3564 3452
3773 3614 3498
3689 3841 3366
3657 3903 3240
3615 3400 3739
3567 3694 3616
3566 3530 3720
3549 3875 3466
3535 3814 3525
3964 3369 3378
3885 3675 3300
3859 3714 3278
3811 3762 3328
3774 3796 3331
3769 3823 3269
3701 3755 3428
3668 3654 3559
3523 3512 3738
3981 3472 3307
3904 3487 3460
3868 3644 3373
3865 3689 3305
3852 3399 3555
3802 3492 3533
3775 3427 3584
3770 3499 3583
3757 3653 3485
3743 3830 3301
3690 3460 3644
3690 3418 3674
3685 3424 3649
3681 3669 3537
3609 3915 3298
3597 3917 3317
3527 3908 3409
3473 3769 3581
3639 3898 3382
3657 3806 3441
3566 3572 3669
3942 3594 3276
3931 3577 3329
3925 3416 3473
3906 3509 3436
3887 3476 3483
3884 3713 3234
3863 3647 3380
3862 3623 3390
3840 3671 3377
3836 3709 3334
3827 3742 3343
3812 3595 3484
3809 3551 3487
3800 3687 3418
3788 3579 3514
3785 3349 3633
3780 3396 3622
3779 3636 3495
3752 3443 3624
3736 3838 3279
3734 3741 3423
3732 3702 3478
3719 3774 3350
3718 3813 3383
3703 3607 3550
3682 3752 3446
3676 3405 3694
3670 3744 3486
3660 3508 3667
3657 3699 3539
3640 3412 3713
3631 3728 3528
3545 3589 3691
3538 3596 3677
3527 3601 3668
3487 3766 3576
3866 3489 3505
3835 3526 3460
3739 3365 3665
3717 3380 3664
3679 3867 3322
3888 3592 3431
3870 3459 3493
3855 3694 3333
3845 3522 3449
3831 3627 3419
3711 3663 3535
3559 3767 3546
3539 3660 3621
3446 3587 3712
3440 3714 3643
3412 3883 3490
3412 3733 3629
3978 3401 3347
3906 3351 3531
3902 3503 3481
3869 3664 3340
3853 3708 3351
3847 3409 3557
3839 3444 3529
3832 3339 3590
3763 3507 3609
3760 3538 3557
3674 3801 3447
3669 3815 3430
3567 3904 3369
3548 3747 3572
3444 3925 3448
3937 3565 3351
3934 3619 3322
3929 3554 3371
3923 3616 3329
3894 3629 3345
3859 3574 3448
3738 3812 3348
3658 3695 3562
3654 3562 3620
3629 3475 3697
3614 3716 3591
3591 3798 3532
3561 3750 3556
3496 3585 3727
3493 3796 3572
3402 3840 3542
3368 3732 3630
3967 3558 3293
3534 3833 3542
3520 3852 3505
3882 3686 3252
3951 3495 3391
3921 3457 3455
3805 3807 3242
3764 3629 3515
3609 3458 3718
3605 3401 3721
3785 3720 3394
3713 3755 3413
3964 3531 3309
3938 3511 3406
3902 3620 3309
3895 3543 3437
3878 3636 3356
3868 3611 3417
3861 3703 3320
3834 3368 3579
3823 3755 3318
3816 3535 3496
3768 3415 3623
3757 3424 3642
3719 3350 3684
3716 3772 3400
3696 3624 3565
3681 3633 3566
3549 3558 3678
3545 3794 3540
3542 3541 3715
3538 3612 3666
3785 3375 3613
3952 3566 3233
3946 3534 3367
3930 3458 3422
3926 3500 3421
3904 3621 3298
3895 3672 3288
3861 3519 3482
3837 3689 3372
3833 3444 3553
3762 3528 3542
3761 3823 3276
3666 3492 3670
3628 3593 3650
3573 3519 3659
3554 3874 3425
3547 3874 3472
3486 3757 3580
3879 3435 3514
3866 3495 3494
3743 3478 3613
3535 3896 3437
3650 3859 3380
3605 3855 3426
3447 3673 3672
3959 3501 3321
3874 3658 3321
3817 3684 3399
3759 3761 3406
3733 3767 3384
3705 3578 3608
