126 5.70679
24644 23189 23798
24658 24087 23481
24627 24091 23499
24572 24044 23601
24665 24086 23493
24460 24067 24571
23927 24375 23019
24643 24070 23565
24576 24160 23384
24470 24127 24447
24392 24214 24423
24279 24329 24098
24529 24137 24048
24510 24126 24482
24480 24057 24592
24652 24103 23327
24557 24025 23630
24462 24201 24457
24362 24128 24532
24604 24045 23600
24327 24133 24530
23904 24405 23064
24712 23989 23785
24644 24105 23358
24565 24017 24479
24504 23981 24642
24674 24026 23479
24661 24004 23701
24583 24137 23474
24551 24081 23542
24541 24191 23747
24391 24210 24441
24191 24340 22957
24715 24012 23674
24580 23887 24223
24555 24135 23509
24503 24178 23772
24466 24274 23631
24443 24198 24476
24337 24254 24495
24813 23821 23501
24791 23959 23535
24679 24074 23402
24617 23058 23978
24549 24124 24508
24455 24189 24501
24407 24072 24569
24380 24328 24459
24808 23935 23471
24735 24017 23639
24600 23803 23954
24517 23950 24530
24515 24119 24565
24500 24004 24575
24359 24273 24463
