42290 300.033
15865 16602 16913
15894 16732 16434
15900 16722 16503
15707 16765 16291
15636 16850 16406
15637 16771 16535
15202 17004 16427
16092 16462 16899
16028 16699 16467
15772 16543 17130
15975 16685 16658
16122 16690 16342
15853 16747 16422
15675 16756 16877
16260 16988 16170
16196 16296 16882
15672 16872 16382
16177 16905 16220
16285 16833 15963
16133 16594 16732
16422 15789 15976
16266 16779 16269
16472 16165 15550
15803 16715 16750
16401 16618 16662
16067 16699 16392
16005 16705 16496
15833 16221 17051
