8585 180.063
16552 16064 17491
16580 16087 17470
16860 15784 17427
16522 16190 17418
16935 15833 17405
16880 15897 17414
16850 15830 17436
16974 15846 17370
16834 15753 17493
16624 16065 17421
16558 16167 17433
16895 15781 17420
16986 15675 17424
16985 16394 17174
16918 15723 17452
16980 15809 17405
17020 16376 17180
17075 15748 17361
16943 15830 17416
17055 15777 17332
17016 16409 17128
17015 16402 17154
16844 16318 17307
17027 15822 17311
16948 15878 17351
16999 15767 17414
16965 16161 17329
16964 16407 17201
17052 16414 17111
16991 16404 17148
16975 16440 17171
16883 15906 17404
16934 16493 17212
16909 16459 17243
16949 15703 17464
16961 16465 17172
16872 15864 17418
16952 16470 17216
16977 16446 17107
16856 16248 17354
16852 16447 17287
16842 15720 17510
16919 16001 17369
16752 15660 17706
16803 15713 17546
16700 15716 17701
16833 15791 17518
16812 15697 17578
16823 15541 17620
16940 16478 17178
16788 16221 17367
16758 15733 17688
16414 16127 17640
16892 16381 17277
16849 15636 17551
16492 16051 17657
16230 16455 17482
16931 16445 17242
16723 15820 17633
16914 16522 17198
16216 16304 17701
16767 15604 17712
16729 15660 17734
16324 16347 17521
16223 16206 17699
16782 16548 17291
16934 16506 17195
16702 15715 17785
16724 16165 17384
17080 15724 17404
16997 15808 17365
16757 15578 17727
16901 16062 17375
16864 15673 17510
16808 16422 17326
16694 15755 17725
16946 16116 17356
16734 16439 17336
17011 15721 17422
16858 15515 17538
16205 16408 17645
16829 15710 17544
16166 16481 17552
16025 16481 17625
16276 16389 17520
16118 16483 17597
16779 16517 17314
16284 16350 17631
16800 15746 17551
17006 16290 17327
16533 16168 17508
16677 16733 17275
16116 16445 17639
16880 16108 17401
16034 16528 17606
16763 16581 17310
16704 16538 17338
17015 16358 17272
16612 16631 17347
16498 16630 17394
16535 16603 17376
16466 16655 17387
16007 16543 17607
16801 16456 17290
16654 16617 17324
16598 16625 17366
16740 16515 17316
16412 16280 17680
16469 16180 17621
16605 16792 17246
16483 16263 17590
16934 16458 17224
16470 16223 17602
16771 15776 17604
16468 16272 17617
16512 16669 17348
16591 16639 17311
16488 16156 17620
16523 16653 17341
16015 16502 17622
16794 15900 17511
15972 16451 17656
16553 15802 17784
16262 16384 17642
16778 15860 17581
16552 16682 17297
16629 15779 17778
16451 16611 17406
16911 16376 17260
16628 16580 17343
16601 16569 17390
16965 16405 17259
16658 16579 17352
16433 16531 17422
15998 16350 17677
16606 16667 17310
16642 16576 17367
16496 16176 17578
16134 16443 17590
16503 16258 17536
16875 15570 17531
16673 15758 17723
16951 16664 17069
16282 16382 17595
16787 16780 17179
16925 16675 17148
16899 16663 17229
16902 16712 17168
17093 16365 17131
16559 16502 17417
16862 15761 17470
16945 16596 17138
16798 15636 17689
16974 16633 17129
16979 16503 17100
16967 16372 17304
16406 16373 17476
16501 16312 17511
16491 16361 17507
17017 16360 17193
16314 16322 17642
16860 16822 17107
16710 16564 17335
16728 16608 17327
16622 16635 17315
16695 16579 17345
16519 16332 17478
16781 15812 17565
16514 16302 17529
17002 16389 17229
16950 16658 17114
15938 16375 17676
16426 16570 17437
16123 16630 17524
16865 16802 17081
16442 16640 17418
16899 15501 17531
16785 16825 17109
16718 16695 17296
16803 16576 17282
16078 16655 17474
16216 16434 17555
16796 15786 17545
16794 15808 17550
16215 16459 17508
16837 15847 17488
16062 16616 17533
17042 16497 17050
16872 16616 17263
16988 16530 17019
16162 16576 17581
16716 16864 17217
16780 16808 17217
16735 15982 17485
16885 16492 17276
16830 16661 17271
16955 16523 17167
16895 16720 17096
16831 16778 17155
16797 15764 17611
16681 16879 16987
16670 16918 16991
16792 15666 17686
16729 16751 17255
16653 16950 17001
16680 16768 17223
16381 16675 17382
16978 16568 17018
16781 16802 17211
16629 16991 16956
16640 15805 17745
16803 16578 17280
16854 16503 17275
16630 16760 17265
16676 16915 17099
16598 16599 17400
16778 16831 17151
16646 16884 17108
16115 16592 17596
16556 15656 17805
16013 16676 17433
16265 16401 17528
16777 16870 17155
16882 16723 17253
16748 15898 17561
16873 16308 17346
16774 16644 17305
16640 15753 17774
16937 15706 17479
16989 16549 17005
16078 16707 17351
16131 16635 17507
16663 16048 17518
16663 16934 16928
16645 15888 17722
16628 16873 17184
16708 16906 16977
16721 15939 17669
16984 15779 17441
16793 15907 17544
16657 16056 17585
16713 16011 17556
16728 15621 17742
16714 15965 17580
16191 16550 17545
16637 15813 17751
16359 16574 17459
16733 16064 17452
16762 15631 17715
16674 15968 17705
17061 16514 17039
16430 16284 17620
17022 16509 17098
16800 16755 17245
16781 16842 17116
16399 16302 17561
16771 16912 16959
16738 15944 17548
16782 16825 17200
16844 16693 17261
16697 16008 17669
16850 16777 17147
17072 16234 17236
16259 16452 17502
16916 16648 17171
16553 16865 17197
16591 16934 17006
17021 16479 17102
16569 16868 17191
16650 16818 17219
16806 16831 17037
16773 15970 17481
16908 16533 17264
17107 15736 17306
16506 16306 17510
16866 16776 17205
16131 16622 17527
16526 16810 17225
16178 16573 17520
16408 16553 17443
16612 16790 17256
16946 16541 17166
17064 15789 17329
16868 16745 17253
16551 16778 17258
16054 16684 17418
16545 16931 17051
16890 16709 17248
16159 16613 17568
16326 16672 17472
16749 15790 17692
16848 15980 17447
16809 15704 17678
16598 17005 16996
16997 15567 17425
16163 16612 17543
17041 16354 17305
