18761 720.632
9037 8780 8636
8693 8496 9008
8595 8609 9017
8493 9162 8418
8335 9174 8504
8418 8784 8988
8525 9139 8493
8870 9008 8607
8757 9100 8527
8477 8747 9011
8917 8529 8850
8488 9163 8509
8799 8577 8940
9026 8812 8654
8705 8498 8968
8879 9005 8632
9001 8802 8708
8887 8542 8872
8740 8559 8966
8650 8599 9004
8666 9119 8702
8626 8627 9006
8836 8566 8910
8510 8904 8935
8629 9131 8693
8530 8978 8903
8718 9110 8682
8557 9006 8856
8501 9053 8849
8522 8714 9000
8724 9103 8640
8519 8792 8983
8495 8859 8981
8486 8868 8978
8541 8900 8933
8601 8710 8993
8906 8979 8666
8825 8619 8903
8553 8893 8955
8860 9023 8647
8568 8730 8995
8585 8637 9004
8721 9132 8638
8997 8830 8714
8913 8613 8840
8822 8634 8906
8583 9106 8745
8939 8664 8818
8979 8841 8745
8990 8836 8653
8774 9080 8681
8761 9082 8672
8615 8709 8995
8741 9085 8711
8814 8606 8925
8723 9063 8736
8663 8690 8962
8766 8649 8950
8959 8863 8723
8992 8696 8746
8548 8980 8876
8905 8999 8648
8929 8968 8671
8926 8969 8662
8830 9067 8659
8799 9073 8655
8800 8653 8922
8759 8659 8945
8618 8670 8994
8803 9059 8683
8884 8670 8898
8667 8642 8987
8973 8730 8764
8660 8657 8987
8988 8835 8676
8543 8835 8972
8724 9057 8782
8936 8944 8690
8631 8735 8964
8609 8788 8979
8687 8602 8976
8813 8650 8917
8950 8776 8781
8908 8740 8830
8824 8618 8918
8735 9094 8717
8665 9097 8758
8604 9049 8832
8575 9132 8740
8999 8794 8716
8948 8786 8773
8795 8799 8876
8646 9038 8800
8771 8790 8901
8598 8891 8925
8816 8642 8906
8983 8763 8740
8973 8676 8792
8588 8931 8899
8965 8696 8790
8580 8824 8975
8642 8951 8864
8860 9009 8677
8823 8727 8884
8945 8792 8776
8783 9050 8687
8759 9081 8696
8748 8705 8942
8623 8711 8984
8639 8886 8915
8691 8681 8968
8866 9004 8704
8726 8722 8936
8682 8816 8943
8680 8742 8950
8672 9069 8755
8797 8774 8879
8714 8695 8961
8791 8668 8933
8699 9025 8792
8640 9091 8773
8968 8768 8762
8965 8923 8683
8954 8684 8797
8827 8757 8878
8735 8666 8957
8984 8698 8774
8789 8712 8908
8732 8917 8859
8697 8897 8873
8648 8895 8900
8637 8818 8947
8568 8826 8962
8886 8675 8856
8968 8843 8731
8621 8857 8930
8611 8832 8959
8830 8922 8785
8862 9017 8635
8904 8996 8685
8868 8981 8709
8885 8987 8694
8840 9017 8705
8656 8678 8986
8936 8820 8768
8830 8601 8912
8786 9030 8750
8786 8687 8923
8764 9052 8716
8743 8714 8956
8683 9027 8804
8625 9055 8794
8625 8707 8974
8989 8805 8726
8915 8899 8735
8893 8779 8820
8872 8739 8858
8800 8689 8920
8692 8771 8938
8685 8784 8934
8673 8867 8905
8624 9087 8805
8607 8998 8866
8958 8948 8684
8590 8819 8960
8573 8969 8877
8774 8717 8922
8722 9066 8771
8894 8755 8833
8888 8773 8846
8783 8719 8907
8767 8962 8799
8709 8889 8862
8687 9014 8802
8675 9077 8731
8670 9036 8791
8661 9041 8793
8655 8781 8947
8613 8762 8976
8944 8754 8789
8923 8958 8719
8882 8725 8853
8851 9029 8698
8835 8845 8817
8811 8907 8803
8787 8875 8838
8713 8847 8885
8695 8977 8825
8635 8827 8936
8633 8966 8867
8616 8985 8864
8597 8901 8918
8591 8796 8975
8546 8843 8959
8987 8909 8717
8979 8933 8647
8952 8868 8724
8902 8724 8851
8900 8900 8761
8768 8998 8762
8593 9021 8842
8663 8955 8842
8572 8971 8878
8701 8873 8895
8792 9019 8745
8868 8999 8701
8932 8938 8698
8843 9044 8660
8758 8703 8948
8674 8817 8927
8650 8732 8973
8946 8885 8722
8932 8871 8747
8928 8961 8689
8922 8869 8749
8876 8735 8863
8870 8926 8772
8845 8687 8882
8839 8988 8743
8839 8914 8779
8831 8989 8729
8802 9045 8712
8776 8748 8904
8749 8682 8951
8728 9035 8780
8727 8939 8843
8725 8721 8953
8714 8729 8946
8691 8878 8886
8678 8994 8822
8677 8828 8916
8626 8870 8921
8947 8721 8787
8890 8949 8721
8889 8753 8837
8873 8985 8697
8843 8725 8889
8819 9044 8733
8729 8928 8834
8720 8958 8813
8689 8882 8875
8669 8760 8944
8652 9077 8778
8665 9090 8771
8917 8881 8758
8914 8814 8778
8887 8636 8856
8880 8992 8688
8864 8678 8881
8831 9002 8727
8813 8700 8900
8807 8861 8852
8772 8947 8819
8766 9040 8752
8737 8778 8906
8731 9087 8718
8731 9072 8728
8725 8945 8828
8723 8866 8865
8708 9012 8797
8689 9075 8751
8683 9046 8786
8669 8886 8907
9000 8743 8719
