1821 18.4753
8363 8801 8336
8287 8735 8467
8313 8719 8456
8263 8697 8481
8262 8860 8338
8277 8854 8315
8243 8691 8500
8241 8836 8350
8231 8830 8362
8193 8897 8270
8189 8809 8498
8138 8880 8286
8154 8703 8535
8315 8672 8462
8329 8714 8444
8305 8835 8329
8138 8870 8432
8142 8877 8385
8400 8815 8252
8425 8806 8226
8414 8795 8255
8278 8824 8348
8302 8867 8200
8492 8718 8265
8341 8734 8442
8504 8747 8216
8474 8781 8269
8489 8753 8239
8479 8756 8242
8192 8834 8383
8292 8778 8426
8363 8849 8209
8439 8796 8248
8149 8840 8461
8469 8754 8383
8164 8834 8438
8293 8817 8395
8506 8741 8229
8491 8747 8252
8391 8820 8224
8444 8779 8323
8429 8785 8346
8334 8786 8416
8533 8647 8293
8548 8698 8235
8453 8777 8370
8556 8687 8272
8453 8652 8490
8394 8705 8456
8368 8752 8431
8487 8590 8389
8584 8709 8173
8557 8583 8320
8177 8733 8511
8370 8784 8421
8373 8819 8268
8500 8677 8329
8490 8606 8380
8482 8650 8406
8390 8729 8426
8266 8758 8453
7997 8728 8536
8518 8719 8197
8481 8750 8255
8534 8617 8360
8485 8727 8363
8520 8623 8355
8093 8652 8555
8510 8683 8317
8357 8826 8305
8569 8648 8283
8508 8703 8285
8542 8707 8260
8575 8586 8282
8594 8693 8248
8517 8726 8235
8401 8700 8445
8488 8679 8337
8492 8735 8261
8497 8532 8449
8604 8428 8291
8518 8707 8271
8543 8531 8412
8598 8478 8311
8423 8665 8509
8594 8554 8371
8510 8507 8414
8531 8438 8418
8507 8513 8415
8469 8782 8264
8525 8592 8364
8610 8670 8251
8489 8675 8379
8514 8611 8377
8533 8678 8276
8480 8672 8390
8436 8754 8419
8499 8392 8438
8563 8646 8311
8362 8653 8527
8551 8452 8387
8388 8814 8291
8579 8513 8382
8500 8626 8339
8486 8589 8526
8433 8797 8214
8475 8764 8207
8241 8803 8485
8383 8792 8383
