6586 360.156
26378 25018 25529
26412 25314 25484
26342 25332 25493
26584 25173 25305
26388 25165 25514
26222 25143 25597
26169 25224 25611
26132 25182 25612
26330 25229 25559
26432 25131 25510
26360 25240 25555
26310 25353 25496
26413 25286 25442
26078 25299 25602
26583 25108 25391
26590 25102 25406
26723 25087 25356
26731 24946 25289
26406 25612 25028
26183 25348 25548
26725 25017 25320
26035 25265 25616
26724 25024 25308
26684 25150 25276
26775 24988 25189
26760 25105 25169
26583 25251 25338
26639 25258 25207
26515 25225 25420
26696 25096 25316
26589 25250 25254
26276 25244 25535
26670 25186 25236
26422 25247 25451
26336 25190 25557
26374 25201 25493
26648 25134 25363
26082 25063 25628
26654 25236 25236
26400 25192 25506
26432 25249 25449
26616 25243 25229
26321 25089 25577
26618 25161 25325
26601 25357 25221
26146 25011 25618
26527 25272 25371
26516 25476 25100
26520 25492 24944
26614 25242 25292
26447 25505 24927
26420 25573 24991
26706 25192 25234
26686 25305 25195
26370 25381 25462
26774 25210 25059
26822 25251 25044
26738 25145 25163
26752 25131 25237
26732 25218 25146
26723 25168 25188
26658 25166 25261
26673 25434 25056
26715 25487 24812
26540 25446 25034
26647 25400 25063
26803 25261 24931
26718 25278 25179
26699 25217 25216
26661 25248 25212
26662 25225 25227
26811 25172 25131
26238 25335 25528
26702 25340 25107
26509 25284 25403
26315 25336 25508
26125 25296 25569
26687 25391 24999
26680 25339 25200
26582 25401 25126
26539 25454 24955
26564 25312 25261
26631 25316 25207
26841 25249 25015
26804 25176 25084
26755 25264 25080
26563 25452 24978
26614 25244 25279
26760 25321 25047
26747 25285 25128
26768 25367 24842
26610 25420 25078
26540 25360 25276
26443 25458 25376
26278 25616 25227
26227 25637 25317
26234 25646 25247
26178 25691 25329
26026 25699 25316
26499 25425 25126
26204 25256 25548
26035 25587 25356
26334 25604 25299
26199 25642 25300
26436 25556 25263
26325 25550 25433
26535 25291 25317
26454 25404 25421
26441 25484 25177
26288 25513 25498
26500 25405 25272
26542 25337 25275
26560 25271 25377
26070 25153 25613
26447 25465 25369
26435 25495 25371
26198 25403 25536
26459 25480 25280
26458 25403 25389
26336 25291 25499
26090 25530 25441
26195 25434 25536
26365 25282 25504
26342 25582 25246
26285 25588 25338
26469 25399 25322
26350 25500 25479
26478 25230 25491
26481 25447 25198
26499 25411 25236
26281 25479 25501
26325 25306 25515
26508 25356 25411
26579 25171 25387
26668 25097 25295
26480 25409 25289
26482 25440 25286
26341 25411 25486
26413 25580 25254
26526 25385 25317
26518 25183 25407
26495 25227 25465
26887 25134 25079
26244 25242 25569
26227 25492 25526
26175 25392 25538
26409 25579 25418
26485 25479 25185
26418 25569 25409
26142 25515 25565
26098 25588 25353
26065 25540 25477
26104 25518 25465
25981 25590 25350
