5127 178.307
15647 17232 17230
15639 17155 17290
15719 17402 17138
15539 17239 17269
15736 17299 17162
15726 17321 17040
15653 17318 17145
15587 17384 17139
15615 17248 17255
15748 17306 17048
15592 17220 17287
15549 17345 17156
15543 17268 17250
15524 17388 17149
15584 17341 17235
15551 17227 17311
15473 17240 17274
15713 17286 17220
15607 17265 17249
15586 17312 17239
15512 17226 17344
15632 16946 17503
15492 17107 17392
15649 17023 17448
15639 17233 17263
15654 16881 17476
15418 17007 17460
15574 16811 17554
15642 17105 17384
15654 16944 17470
15417 16817 17582
15479 17064 17430
15490 17115 17381
15605 17063 17443
15643 16941 17483
15777 17301 17152
15706 17182 17282
16177 16856 16874
16210 16782 16979
15682 17308 17149
15597 17193 17281
15735 17244 17194
15699 16787 17491
15622 17031 17420
15608 16969 17523
15572 16990 17522
15805 17294 17041
15553 16561 17579
15548 17424 17063
16018 17195 17049
15902 17264 17127
15899 17269 17086
15938 17262 16957
15944 17177 17248
16026 17014 17359
15951 16866 17436
16085 17067 17356
16086 16953 17298
16027 17070 17291
16128 17075 17178
16130 16830 17171
16011 17096 17278
16217 16706 17141
16104 16882 17186
16012 17197 17234
16003 16887 17407
15908 17244 17112
15988 17108 17377
15994 17076 17302
16131 16778 17283
15952 17149 17335
16101 17083 17264
15855 17020 17406
15935 16965 17452
15853 16988 17411
15869 17003 17401
15943 16913 17407
16173 16922 17120
15944 16891 17426
15891 16830 17473
15847 16775 17477
15794 17212 17209
16116 16860 17295
15836 17066 17381
15966 16988 17392
15962 17226 17160
16020 17159 17163
15874 17044 17399
15894 17198 17265
15801 17012 17410
15920 17230 17097
16047 17138 17240
15953 16931 17393
15945 17160 17249
16115 17004 17181
16097 17018 17279
15931 17200 17207
15931 16943 17462
15906 17029 17393
16036 17149 16952
15949 16999 17390
15866 17207 17201
16023 17089 17261
16062 17089 17260
16066 16923 17358
16164 16937 17105
15904 17245 17017
15812 17293 17143
15896 17035 17400
16056 17120 17244
15875 17201 17175
