10 0.117624
3398 3247 3294
3329 3364 3240
3239 3434 3189
3199 3349 3346
3538 2830 3106
3518 3173 3173
3441 2923 3216
3428 3159 3337
3071 3455 3283
3567 3261 3047
3453 3344 3108
3446 3168 3194
3445 3231 3143
3396 3497 3176
3321 3253 3291
3274 3371 3245
3227 3414 3281
3118 3553 3122
3073 3162 3427
3032 3354 3402
3428 3353 3146
3350 3233 3305
3307 3209 3364
3278 3279 3262
3277 3283 3343
3262 3422 3269
3260 3471 3188
3249 3567 2950
3244 3541 3170
3222 3310 3416
3172 3428 3249
3118 3502 3271
3081 3441 3304
3080 3642 3043
2963 3686 3225
