12453 3067.68
29605 25796 26179
29513 26305 25926
29234 25621 26915
28434 27119 26520
28373 26243 27449
28265 26632 27244
28480 27084 26575
29581 25938 26153
28551 27050 26493
28503 26171 27419
28301 26965 26840
29538 26153 25946
28731 26998 26354
28632 27016 26552
28366 26381 27396
28515 26989 26719
29250 26565 25985
28431 26276 27432
29572 25875 26175
29247 25638 26896
28273 26290 27443
28290 26587 27266
29442 26337 25964
29226 25652 26920
29217 26597 26015
28529 27046 26668
29555 26058 26096
28546 26232 27313
29530 26147 26002
28559 27032 26597
28280 26676 27173
28933 26832 26378
28321 26809 27030
28645 26189 27324
28489 26227 27350
28468 26400 27277
28299 26922 26857
28414 26577 27269
29449 26322 26039
29564 25939 26165
28307 26581 27281
29091 25636 27037
29550 25972 26239
28849 25832 27291
28401 26990 26752
29346 26325 26196
29308 26530 26029
28505 26475 27231
29495 26263 26067
29452 26415 25940
28355 26838 26944
28340 26543 27379
28655 26603 26865
29048 25922 26956
28294 26628 27256
29177 25732 26960
29062 26624 26328
28449 26426 27305
29403 25727 26606
28772 26779 26544
29484 26139 26119
29083 26548 26273
28867 26452 26756
28328 26288 27449
29055 25837 26992
28421 26727 27122
29232 26462 26215
29501 26220 25968
29253 26019 26564
29214 25784 26867
28753 26784 26528
29237 26292 26516
29336 25681 26763
28393 26319 27375
29136 26708 26077
29351 25722 26704
28767 25957 27221
28729 26918 26372
29363 25775 26691
28418 26343 27358
29520 26162 26005
28472 26246 27366
28914 25845 27102
28844 26408 26785
28496 26582 27059
28461 26892 26863
29102 26108 26765
28785 26690 26640
28459 26637 27173
28440 26755 27025
29094 26618 26204
28343 26952 26827
28368 26693 27157
28839 26098 27045
29408 26183 26267
29275 25857 26735
28807 26794 26482
29560 26022 26133
28550 26152 27389
29244 25660 26873
28907 25865 27168
28681 26308 27068
29320 26248 26344
28452 26681 27025
28649 26397 27056
28706 25927 27285
28792 26061 27133
28711 26145 27248
28616 26877 26583
29526 25933 26262
28939 26359 26759
29001 25974 26963
29190 26609 26149
29479 25987 26258
29466 25979 26381
29523 26111 26114
29417 25691 26584
28769 26842 26487
28563 26686 27014
28851 26671 26665
28726 26362 27040
29350 26355 26062
29116 26125 26709
29443 26298 26090
29035 25708 27123
29368 25676 26659
28365 26380 27440
29155 26622 26053
28475 27025 26700
29245 26532 26021
28390 26481 27326
29198 25816 26866
29192 25772 26880
28717 25919 27263
29098 26492 26392
28377 26500 27293
28881 26095 27021
28609 26470 27135
28349 26807 27065
28927 26701 26402
28775 26632 26716
28381 26422 27336
29186 25714 26882
29170 25655 27004
28644 26431 27010
28484 26822 26968
28658 26390 27049
29508 25977 26304
28747 26712 26656
29119 25764 27003
28677 26787 26775
28428 26674 27075
29064 26134 26746
28594 26142 27384
29135 26071 26681
29542 25880 26297
29389 26313 26189
29020 25799 27089
28693 26257 27179
29491 26026 26225
28999 25714 27108
29200 26036 26695
29542 26067 25975
29365 26317 26141
28411 26347 27344
29401 26439 25995
29390 26374 26034
28384 26765 27029
28314 26776 27067
28406 26641 27196
28541 26869 26815
28874 26847 26202
28598 26882 26652
29056 25901 26948
28964 26266 26758
28798 26394 26872
29006 26286 26644
28525 26901 26837
28490 26304 27333
29164 25701 26996
28664 26945 26500
29356 25888 26602
29305 25729 26772
28817 26163 27085
28346 26814 26999
29132 25768 26969
28991 26697 26301
29476 25804 26457
28892 26723 26461
28709 26552 26834
29013 26599 26385
29354 26056 26442
28571 26210 27296
28735 26861 26611
28932 26613 26446
28997 25840 27093
28741 26896 26485
28691 26850 26634
28470 26478 27209
29070 26545 26338
29294 26336 26279
29125 25824 26892
29113 26648 26085
28793 26825 26437
29045 26638 26323
28873 26006 27164
28784 26955 26221
28670 26048 27257
29184 26538 26251
28444 26692 27012
28758 25871 27223
28591 26937 26652
29546 26063 26151
28812 26388 26878
28586 26592 26949
28835 26055 27126
28905 26047 27079
29505 26120 26102
29160 26329 26435
29086 25698 27027
29075 26239 26646
29343 25847 26631
28871 26743 26524
28396 26657 27144
29272 26488 26106
28762 26656 26789
28683 26406 27007
28993 26519 26417
28974 26319 26685
28624 26278 27189
28486 26653 27125
29298 26032 26464
28809 26159 27103
28957 26019 26985
28628 26434 27082
29559 26089 25974
29158 26525 26284
28943 26068 26953
29285 26465 26123
28559 26720 26968
28534 26887 26808
28838 26749 26508
28373 26770 27076
28910 26645 26450
29279 25950 26593
29222 26383 26334
29468 26207 26137
29374 26351 26080
28632 26316 27152
28478 26176 27362
28507 26366 27302
28565 26904 26729
28765 26944 26359
29379 26212 26318
28474 26742 26977
28582 26928 26662
28997 26760 26170
29496 26010 26229
28566 26436 27185
29024 26518 26504
28921 26464 26610
28555 26488 27138
28674 26873 26652
28978 26150 26809
28519 26371 27197
28701 26818 26638
29488 26131 26235
28888 26403 26798
28359 26456 27330
29106 25910 26807
28947 25925 27096
29420 26340 26063
28738 26513 26843
28894 26086 27062
28661 26187 27242
28988 26353 26624
29393 26078 26351
29122 26095 26804
29377 25759 26656
29173 25749 26937
29410 26301 26159
29269 26051 26496
29041 26014 26832
28961 26559 26459
28744 26914 26426
29089 26528 26387
28802 25869 27206
28575 26339 27234
28985 25905 27026
29225 26104 26556
28695 26867 26554
28531 26960 26701
29492 26200 26109
28560 26799 26845
28535 26735 26862
28509 26503 27149
28362 26595 27199
28780 26215 27111
29333 26401 26148
29146 26368 26509
28437 26404 27311
29331 25665 26791
28929 26447 26719
28436 26803 27019
29440 26260 26161
29430 26197 26233
29206 26030 26650
28664 26912 26534
28513 26857 26849
29265 26135 26477
29073 26498 26405
28511 26387 27192
28363 26414 27339
29038 26142 26677
28530 26933 26813
29398 25753 26617
29277 25686 26851
28697 26739 26739
28970 26666 26395
28910 25953 27129
29140 26507 26290
28333 26578 27262
28638 26376 27103
29130 26206 26655
29112 25886 26889
29079 26467 26466
28312 26620 27261
29183 25845 26743
29517 26002 26255
28749 26706 26680
29311 25892 26652
29210 25688 26903
28831 26641 26713
29446 26222 26111
28719 26039 27146
28522 26235 27286
29032 25973 26926
28898 26216 26989
29323 26457 26077
28410 26900 26913
28332 27028 26684
28779 26411 26918
29482 26345 25942
29221 26439 26246
28954 26452 26580
28578 26487 27115
28826 26403 26821
29414 26048 26369
29314 26444 26245
29015 25914 26974
28959 26231 26825
28627 26664 26906
28584 26731 26911
28573 26678 26939
29461 26182 26157
29264 26224 26454
29175 26024 26778
29148 26546 26209
29010 26216 26723
28804 26562 26769
28679 26532 26936
28348 26908 26927
28724 26855 26613
28476 26661 27091
29241 26540 26046
28940 26080 26929
29202 26417 26364
29017 26244 26670
29512 25779 26351
29009 25983 26949
28929 25995 27017
28971 26100 26921
29409 26252 26193
29367 25947 26539
28460 26495 27203
29071 26505 26434
29017 25856 26983
29315 26441 26127
28860 26469 26705
29497 25884 26312
29150 26398 26493
28426 26732 27054
28613 26456 27032
29067 25853 26903
29439 26041 26420
29144 26082 26679
28538 26555 27097
28968 26369 26636
28922 26049 27000
28854 25997 27170
28687 26037 27290
28606 26939 26581
29458 26113 26242
29360 25876 26572
28829 26556 26726
28824 26280 26946
29386 25947 26467
29261 26346 26348
29029 26038 26855
29382 26156 26350
29384 25990 26472
29329 25806 26753
29205 26175 26591
28417 26962 26797
29370 25867 26549
29021 26418 26587
28981 26013 26942
28857 26084 27118
28783 26570 26733
29316 25893 26559
29327 26272 26308
29453 25671 26570
29392 25942 26490
29372 25789 26574
28982 26571 26422
29519 26116 26103
29455 26091 26300
29091 26747 26178
29082 26272 26525
28858 26534 26600
29399 26043 26409
28604 26334 27238
29430 25757 26537
29277 26121 26412
29424 26349 25997
29259 26509 26184
29184 25813 26884
28900 26521 26571
28882 26410 26782
28821 26284 26972
28603 26479 26997
29434 25963 26446
29292 25910 26627
29462 26007 26256
29125 26517 26291
29470 26235 26086
29302 25898 26655
29106 25850 26894
29241 26427 26286
29043 26702 26289
28596 26847 26727
28580 26765 26793
29433 25911 26500
29319 26119 26423
28758 26818 26497
28568 26515 26994
29497 26131 26180
29423 26203 26187
29288 26087 26475
28949 26522 26471
28621 26734 26830
29035 26194 26705
29415 25742 26601
29361 25791 26629
29038 25821 27035
28399 26829 26996
29117 26179 26662
29046 25963 26816
28909 26168 26870
29425 26170 26294
29299 25990 26569
28432 26542 27216
29287 26291 26399
28742 26463 26902
29332 25739 26706
29072 26630 26211
28512 26482 27141
28567 26355 27250
29282 25746 26811
29082 26568 26315
29339 26421 26050
29113 26237 26620
29258 26095 26553
28639 26279 27117
28723 25916 27261
29155 26129 26615
28620 26388 27099
28699 26798 26646
28689 26585 26879
28500 26758 26944
29208 26365 26419
28818 26129 27035
29473 25940 26451
29340 26441 26046
29267 25965 26741
28734 26562 26794
29511 26004 26172
29428 25668 26581
29282 25931 26629
29456 25997 26332
28984 25894 27053
29427 26065 26331
29339 26273 26255
28952 26283 26781
28951 26455 26505
29167 26524 26263
28764 26493 26889
28502 26774 26908
29202 25809 26826
28970 25966 26972
