4104 120.074
28541 24704 25390
28367 24396 25812
26784 27029 25088
25721 24749 28226
25501 27580 25631
25026 27295 25734
25280 24814 28213
25657 27392 25582
26710 27069 25111
27460 26411 25334
28365 24463 25846
26339 24561 27950
28430 24939 25499
26038 27321 25543
28215 24883 25851
28291 24982 25802
25738 27229 25830
25786 27246 25743
27978 25693 25344
27270 25977 26752
26462 27122 25547
26220 24605 28044
25917 24964 28135
25673 26686 26972
25463 25189 28068
25422 25202 28078
28411 24762 25772
25370 24861 28168
25715 25096 28073
27552 26107 26409
25373 25281 28018
25526 25118 28092
28078 25573 26429
28380 25331 25454
25316 27170 26129
28119 24639 26371
28017 24939 26477
26261 27190 25963
26070 24895 28060
26269 25053 27978
25432 25747 27869
27379 26492 25655
28348 24793 25586
25318 25172 28126
28000 25669 25712
25986 27237 25702
26180 24786 28094
27229 26087 26788
25636 25369 27990
27904 25764 25931
27643 26097 26026
27078 26749 26083
25763 25812 27804
27592 26217 26053
26870 24727 27615
26032 27011 26430
27474 25860 26655
26761 26979 25495
28101 24671 26202
27080 24990 27572
26859 25154 27541
28168 25544 25433
26446 27101 26099
27517 25929 26593
27511 26299 26253
28195 25406 25604
27791 25380 26551
26869 24929 27664
27961 25393 26451
25570 25669 27817
27430 25415 27185
27894 25686 26177
26134 26970 26286
26931 25070 27502
26434 26411 27008
25807 25323 27958
28329 24847 25562
28313 24833 25780
27608 26075 26579
26842 26270 26950
27140 26730 25480
27336 26541 25519
27179 25384 27207
25611 25732 27805
28132 24668 26348
27724 24617 26814
25590 25271 28006
26243 25124 27940
28137 25473 25898
25516 24846 28156
26122 25446 27853
26713 26219 27105
26598 27057 25412
26769 26955 25981
26136 26573 26981
27596 26093 26224
27002 25364 27360
26062 27037 26193
26803 24682 27669
28086 24660 26426
26380 26276 27260
25723 26135 27722
25880 27101 26367
27932 25732 25561
27616 25291 27113
26793 26828 25893
27807 26238 25767
26902 25032 27528
27450 24830 27341
25830 26242 27396
26517 26906 26247
28186 25388 25684
27879 25733 26014
27052 26533 26386
27770 25583 26539
25304 25239 28094
25343 25267 28029
25506 25637 27886
27850 25875 26167
28187 25263 26071
26093 25105 27994
27309 24863 27267
25971 26821 26556
27043 26164 26999
26097 25790 27636
27750 25943 25962
25911 25247 28066
26463 25547 27606
26960 25813 27373
26886 26719 26310
26052 26202 27448
28310 24820 25909
26364 25397 27764
26160 25226 27882
26304 24757 28032
27327 26599 26302
26748 25018 27768
26698 25839 27522
25282 26846 26793
27202 25973 26943
27283 26072 26693
27574 26291 26268
26279 26167 27427
26492 26743 26474
26011 25921 27619
26110 26697 26731
27878 25828 25446
27150 26489 26425
26366 25441 27704
26523 27051 25622
26911 25742 27382
27294 25609 26982
26784 26888 25503
26972 25274 27473
28326 25043 25732
27557 26334 26060
26947 26716 26292
26710 27002 25985
26836 26779 25874
27359 25529 27101
26683 26397 27033
25856 26238 27512
26330 25577 27743
27829 25168 26779
26227 25847 27622
27017 25893 27221
25945 26504 27135
26983 26039 27161
27962 25673 25579
28161 24994 26175
26934 26677 26488
27042 26357 26701
27856 25823 26416
26148 26921 26323
26417 25590 27687
26822 26553 26677
26618 25996 27419
28014 25611 26364
26840 25498 27514
26726 25956 27340
27010 25521 27320
26786 26639 26610
26930 26792 25868
26674 25455 27657
27753 25653 26453
27869 25914 26038
26454 26949 25997
26217 27172 26038
27375 26459 26404
26683 26617 26633
27006 26618 26111
26636 25182 27932
27908 25785 25753
28192 25032 25815
27120 24861 27435
27196 26190 26571
26074 25744 27715
26295 25625 27720
25871 26099 27549
26632 26412 26915
25877 25395 27906
25362 26472 27337
26808 25011 27589
26617 26033 27247
25803 25568 27876
25776 26891 26711
26576 26869 25997
26916 26253 27073
26578 26432 26928
26733 26854 26144
27383 25482 27045
26648 25098 27794
26534 27026 25685
27929 25631 26014
26664 26238 27219
26405 26265 27330
26477 25216 27786
26020 26418 27191
26996 26840 25798
26458 25389 27748
27852 26013 25915
26523 26904 26126
27973 24971 26510
26564 26488 26870
26875 26930 25395
27656 25662 26865
26920 26180 26884
26249 25290 27812
27821 25426 26536
26752 26786 26380
27041 25162 27442
27911 25012 26623
26071 26368 27380
25341 25382 28014
27355 25952 26821
28092 24996 26247
27923 25706 26162
27015 26017 27145
25849 26876 26521
27684 25361 26608
27749 25908 26173
26275 25771 27647
27285 25831 27004
26424 25903 27535
27913 25041 26532
27690 25911 26605
26354 25352 27771
27110 26633 25769
26184 26593 26930
26591 26706 26632
25865 25488 27935
27226 26009 26831
26208 26935 26252
26852 26763 26272
28180 25461 25479
27409 26351 26467
27703 25510 26547
27718 24676 26780
26344 26546 26877
27389 26396 26218
26445 26653 26643
25963 25459 27881
27670 25335 26762
26260 26315 27200
27371 26527 26341
26176 25212 27909
25730 25643 27807
27083 26182 26802
26531 26844 26388
26453 25700 27631
27371 25726 26932
25894 26774 26770
25576 26425 27194
25583 26753 26904
26119 24877 28085
27093 25955 27055
27218 26448 26423
27672 25463 26660
26593 26061 27226
26510 25839 27594
27300 25564 27129
26375 25868 27537
26885 25612 27460
26217 26648 26767
25844 26030 27660
26965 26874 25530
27668 25603 26651
26045 26710 26689
26169 26295 27301
27446 25664 26713
27184 25594 27203
26935 26826 25808
27898 25429 26466
27671 25942 26504
26389 26915 26158
27201 26256 26566
27189 25999 26867
26101 26332 27283
26408 26324 27171
26381 25345 27778
27388 25774 26840
25579 25313 28011
27345 24842 27512
27302 25863 26908
25517 25588 27839
26978 25614 27400
26935 25369 27409
26206 27022 26175
27199 25890 27064
27697 25317 26855
27003 26769 25974
26313 26601 26845
25502 25550 27925
27422 26344 26337
26779 24800 27728
26542 26858 26304
26653 26262 27144
27105 26473 26591
25736 25006 28081
26623 26482 26856
26483 26479 26936
26225 26324 27241
25947 26871 26505
27331 26090 26596
25884 26975 26479
26500 26149 27452
26879 26305 26882
26794 26812 25874
26777 25935 27283
26946 26552 26471
26456 26048 27476
26140 25710 27730
26781 25858 27298
26243 26403 27166
26390 26401 27087
25872 25540 27845
25969 25383 27916
25823 26397 27313
27566 26105 26424
26514 25552 27538
27364 25884 26777
28302 24842 25772
26233 25490 27827
27033 26490 26508
27864 25470 26523
26751 24875 27829
26287 25304 27791
28119 25674 25469
27662 25538 26714
27382 26397 25408
26708 25617 27494
27400 26023 26723
26996 26514 26665
26729 26020 27293
26170 25698 27799
27049 25294 27335
27428 26140 26543
26542 26622 26650
26335 26930 26145
26852 25524 27508
26301 26839 26508
27353 26446 26419
27731 26294 25768
27087 26194 26732
27100 26419 26644
26194 26976 26259
26870 25886 27274
26141 26291 27312
27038 26435 26737
26707 25637 27455
28201 25362 25768
26198 26074 27490
27224 25353 27311
25891 27044 26329
26176 26155 27545
26085 25404 27871
26178 26660 26677
26087 26673 26779
26914 26690 26328
26892 24970 27591
27457 25318 27057
26605 26249 27191
26548 26042 27271
27205 26039 26796
26673 25906 27414
27130 25769 27266
25772 26843 26720
26592 26584 26808
28311 25172 25529
27362 26029 26741
26812 26507 26832
26388 26800 26669
25889 26384 27237
27298 26053 26629
27133 26431 26514
27404 25675 26868
26395 26868 26459
26833 26517 26643
26507 26054 27228
26409 25946 27523
26816 25654 27417
27390 25767 26733
26227 25712 27677
27051 26328 26847
25311 25304 28061
26179 25758 27696
27403 26396 25469
26002 26029 27548
27212 25875 26904
26351 25713 27672
26558 26793 26464
26559 26504 26897
26600 26791 26336
25824 26805 26684
27729 26045 26150
26324 25239 27872
26237 25044 28013
26707 26352 27037
26829 26681 26525
28327 24862 25755
26932 25611 27486
26147 25301 27945
26384 25707 27641
26621 26309 27115
26091 26458 27143
27867 25220 26541
26595 26867 26271
27107 26388 26649
26057 26636 26789
26211 26659 26726
26398 26379 27140
26180 26499 27137
26608 25318 27697
26150 26343 27202
26750 26339 26893
26919 26761 25985
25892 25423 27884
26181 26100 27500
26385 26606 26772
26991 25539 27286
25998 25614 27835
26054 26608 26891
26146 25525 27820
26554 26343 27125
26428 26750 26513
27137 26376 26648
26599 26379 27119
25970 27049 26152
27131 25611 27085
25996 26761 26815
27374 25215 27231
26088 26585 26933
26812 25179 27547
26963 26400 26838
26737 25172 27693
27224 25251 27416
26501 25473 27702
26047 26658 26889
26629 26683 26545
26484 26773 26476
26194 26618 26809
25996 25946 27787
26351 25479 27728
26317 26439 27133
26324 26898 26453
26622 25342 27672
26780 25255 27535
27458 25668 26672
27199 26467 26425
26534 26035 27374
26732 26656 26526
27137 26150 26716
26865 26769 26221
26283 25761 27635
26551 25513 27693
26248 25583 27790
25829 24969 28083
27423 25661 26883
27706 25344 26680
26262 26619 26683
26755 25404 27667
26365 26815 26534
26865 26092 27199
26350 27170 25913
26063 25172 27955
26526 26545 26891
26509 26441 26905
26282 26532 27133
25726 25461 27947
25890 25514 27877
25732 25637 27824
26240 26803 26539
27138 26097 26658
25774 25445 27957
25848 25545 27879
26325 26384 27133
26990 25384 27338
27714 25884 26303
27710 25394 26591
27050 26023 27114
