17 0.363588
15883 15527 15001
15824 15752 15067
15563 15870 15547
15126 16026 15697
15919 15533 13827
15645 16136 15200
15592 15475 16280
15520 16136 15391
15442 15695 16238
15395 16129 15513
15079 15956 15792
14972 16366 14681
14880 16143 15746
14646 16275 15554
14473 15487 16279
15865 15561 14927
15822 15770 15339
15630 14904 15517
15581 15902 15332
15421 15946 15472
15396 15885 15554
15350 16187 15235
15308 15958 15556
15254 15699 15804
15225 15393 16363
15130 16251 15437
15116 16066 15656
15112 15949 15698
15105 15713 16061
15098 16190 15497
15008 16247 15441
15002 16091 15610
14955 16096 15829
14789 15853 16123
14784 16076 15883
14662 16373 15265
14586 16032 15991
