98 3.93575
28266 25922 26407
26967 27118 26230
28246 26496 25928
28141 25666 26815
27416 26982 26320
27694 25583 27068
27188 26346 27059
27963 25732 26957
27023 26867 26553
28110 26305 26402
28094 26688 25950
27881 25857 26848
27713 26604 26460
27701 26907 26296
26871 26062 27296
27907 26651 26298
27722 25636 27014
27084 26073 27222
27027 25883 27285
28345 26406 25944
28221 25725 26669
27878 26718 26245
27869 26772 26243
27726 26918 25630
27208 26549 26853
27208 25928 27216
26968 26546 26869
28256 26251 26199
27916 26228 26611
27898 26243 26714
27819 26972 25558
27732 26774 26064
27725 26806 26348
27604 26505 26692
27537 26465 26724
27365 25627 27241
28174 26650 25884
28141 26662 25804
28119 26323 26268
28096 26672 25781
28072 26416 26327
28032 26863 25812
27939 26466 26598
27939 25734 26959
27796 26680 26405
27795 26463 26608
27755 26774 26041
27725 26303 26945
27700 26950 25961
27639 26491 26618
27632 26343 26845
27627 26306 26956
27180 26668 26775
28363 26157 26113
28036 25656 26868
27975 26207 26792
27876 25640 26972
27865 26294 26613
27857 25600 27019
27795 26701 26338
27678 26679 26454
27624 26591 26499
27618 25525 27196
27501 26801 26510
27473 26911 26287
27444 25574 27269
27364 26908 26426
27341 26180 27203
27280 26274 27149
28342 26198 26159
28248 26015 26356
28145 26260 26370
28098 26608 26015
28092 26263 26435
28014 26460 26394
27953 26565 26251
27830 26095 26965
27813 26867 25854
27745 26123 26970
27683 25710 27106
27666 26570 26520
27648 27002 26080
27640 27133 25920
27636 26719 26359
27579 26707 26660
27568 26749 26696
27531 25431 27258
27443 26519 26881
27371 25499 27300
27326 26637 26787
27117 26340 27084
26935 27037 26263
28350 26090 26161
28261 26199 26220
28215 26188 26531
28182 26481 26262
28141 26230 26505
28090 26367 26582
28030 26439 26561
27986 26512 26502
27946 25785 26900
27926 25877 26844
27848 26814 25856
27800 26366 26820
27688 26981 25296
27610 25789 27206
27586 26386 27009
27569 26442 26816
27523 26429 26825
27463 27064 26232
27394 26473 27027
28186 25553 26780
28172 26520 25944
28088 26618 26029
28072 26609 26227
28057 26433 26305
28028 26743 26113
27985 26710 26218
27982 26564 26443
27976 26177 26635
27942 26601 26301
27905 25499 27024
27895 26666 26359
27880 26101 26841
27879 25495 27125
27865 26609 26435
27857 26576 26474
27849 26184 26904
27812 26311 26722
27809 26893 26019
27791 25393 27299
27703 26856 26334
27619 26001 27029
27605 25983 27032
27521 26178 27033
27454 26731 26702
27423 26915 26315
27412 25678 27232
27363 25718 27317
27347 26541 26911
27281 27083 26227
27104 26931 26479
27084 26937 26369
27075 26306 27095
27022 25359 27608
26893 27106 26269
28236 26395 26112
28154 25989 26713
28150 26294 26360
28131 26515 26181
28130 26311 26306
28116 26169 26654
28084 26517 26181
28051 26706 25951
28035 26544 26278
28008 26793 25901
27913 26561 26574
27907 25938 26805
27905 26078 26797
27901 26037 26799
27832 26246 26861
27824 26635 26453
27799 25590 27052
27769 26573 26493
27717 25455 27241
27709 26831 26109
27709 26370 26767
27675 26979 25725
27667 26718 26477
27653 26337 26835
27638 26433 26626
27629 26871 26328
27596 27167 25615
27558 27175 26058
27545 26028 27013
27530 26024 27186
27495 26834 26369
27470 26917 26179
27460 26856 26579
27460 26156 27075
27418 26135 27118
27354 25736 27258
27325 26222 27072
27248 25341 27368
27244 25852 27241
27195 25799 27343
27151 27287 25958
26855 27199 26231
26823 25505 27362
