19304 900.408
24506 23414 23406
24406 23620 23527
24268 22940 24040
24138 23019 24110
23983 23223 24071
24509 23335 23724
24447 23295 23833
23716 23416 24423
24575 23747 23181
23905 23108 24106
24050 23877 23766
24171 23727 23871
23730 23972 23866
24126 23288 23984
24369 23399 23772
24321 23714 23930
24681 23337 23619
24586 23364 23556
24413 23529 23511
24554 22839 23716
24628 22896 23708
23866 23833 23842
24785 22756 23270
24312 22536 23943
24116 23318 23968
24555 23329 23654
24815 22990 23193
24162 22513 24212
24763 23261 23653
24570 23614 23367
24572 22750 23824
24149 23250 24015
24248 22938 24113
