87504 600.043
16093 17166 16183
15628 17116 16302
16703 16006 16115
16393 16561 16473
16558 16542 16258
16196 16902 16005
16356 16771 15570
16440 16199 16694
15684 16035 16930
16372 16578 16605
16245 16845 16167
16265 16984 15921
15908 16900 16254
16175 16869 16081
15871 16909 16419
16352 16714 16366
16553 16241 16607
16109 16958 16227
16326 16715 16398
15846 15980 16927
16852 15954 16155
16448 16617 16131
16457 16585 16111
16593 16729 15962
15666 16101 17123
16660 16500 16476
16697 16401 16496
16359 16622 16382
16320 16836 16918
16346 16970 15806
16567 16093 16522
16422 16756 16328
16243 16902 15972
16638 16501 15444
