24286 3364.71
18788 17005 17376
18463 17805 16811
18444 16934 17991
18059 17268 18412
17860 18236 17528
17708 18064 17864
18526 17766 16843
17740 18080 17863
18461 17851 16873
18487 16972 17841
18745 16948 17525
17756 18233 17761
18000 18212 17379
17750 18108 17845
17865 18226 17579
18349 17908 16998
18468 17800 16891
18555 17603 17051
17766 18006 17960
18052 17356 18364
18378 17794 17116
18449 17023 17960
18746 17009 17474
17806 18163 17711
18740 17051 17463
17924 18172 17470
18359 17887 17006
17778 18142 17806
18239 17870 17305
18720 17216 17285
18346 17857 17065
18466 17788 16905
18073 17345 18334
18588 16979 17777
18623 16945 17720
18303 17924 17130
18366 17906 16934
18670 17028 17676
18776 17083 17264
17946 17496 18377
18763 17057 17446
18697 16994 17600
18298 18003 16959
17964 17361 18397
18691 17064 17594
17800 18063 17881
18703 17129 17516
18156 18050 17108
17913 18152 17629
18059 17292 18409
18146 18064 17259
18782 17079 17341
18227 17280 18150
18562 16990 17822
18151 17580 18032
17818 17824 18193
17796 18029 17902
18509 17736 16976
18491 17744 16924
17939 17807 18015
18737 17193 17289
18647 17211 17501
18253 17473 17924
18581 17036 17742
17842 18207 17602
18099 17323 18345
18726 17153 17493
18384 17896 16896
18040 17480 18269
17997 17482 18338
18572 17617 16988
17874 18095 17740
18700 17000 17596
18371 17860 17015
18375 17536 17551
18710 17202 17301
18203 17203 18212
17831 17874 18076
18682 17094 17569
18170 18040 17189
18649 16984 17691
18396 17785 17083
18712 17318 17160
18087 17391 18243
18475 17220 17800
17950 17914 17899
18729 17123 17419
18173 17424 18021
18768 17100 17327
18011 17478 18319
17784 18059 17942
18734 17069 17530
17852 18121 17697
17995 17484 18327
18301 17106 18174
17856 17776 18218
18268 17156 18141
18143 17340 18278
18091 17435 18180
18523 17588 17207
18064 17556 18120
18309 17921 17103
17948 17512 18351
18752 17148 17329
18016 18134 17416
17898 18200 17472
17921 18180 17454
17919 17540 18320
18633 17172 17565
18049 17561 18082
18631 17251 17512
18428 17207 17919
18693 17269 17254
18530 17431 17408
18175 17400 18095
18274 17343 17912
17848 17989 17874
17908 17608 18275
18136 17698 17895
18077 17614 18045
17821 18129 17766
18356 17615 17468
18014 17422 18355
18321 17773 17219
18577 17043 17748
18165 17450 18105
18559 17397 17449
17775 18114 17831
18025 18023 17459
17846 18072 17770
18408 17875 16913
18415 17769 17092
18495 17285 17725
18594 17073 17702
18387 17747 17187
18191 17865 17358
18636 17119 17617
18498 17505 17338
18167 17313 18195
17821 18191 17649
18315 17932 17073
18612 17181 17549
17895 18196 17529
18058 17442 18224
18706 17248 17201
18599 17034 17734
18110 17926 17651
17915 17860 17937
18749 17241 17058
18106 17360 18288
18113 17970 17496
18234 17982 17208
17780 17831 18145
18597 17594 16953
18307 17965 17089
17890 17772 18089
18103 17303 18387
17791 17962 18027
18758 17137 17344
18773 17125 17276
18503 17160 17827
18452 17198 17847
17980 18010 17623
17907 17752 18164
18625 17256 17462
18455 17834 16968
17957 17815 17928
18199 17218 18248
18179 17307 18206
18224 17415 18037
18157 18036 17294
17838 17780 18086
18193 17998 17228
18676 17242 17333
17844 18189 17704
17815 17897 18001
17786 18030 17888
18435 17838 16992
18407 17798 17020
18664 17321 17347
18037 18116 17362
18667 17273 17325
18591 17113 17687
18542 17461 17223
17954 17721 18098
17809 17986 17951
18616 17518 17044
18687 17308 17282
18023 17993 17644
18629 17146 17632
18393 17878 16982
18219 17353 18115
18659 17393 17173
18643 17386 17250
18650 17294 17433
18424 17105 17998
18291 17586 17636
17825 18018 17836
18390 17330 17817
17870 17935 17976
18511 17736 16944
18380 17893 16963
18334 17126 18053
17977 17872 17855
18675 17369 17028
17770 17976 18018
18716 17182 17439
18579 17077 17699
18313 17408 17809
18263 17566 17834
18256 17648 17640
17931 18100 17611
18140 17691 17750
18373 17258 18008
18334 17903 17077
17945 17576 18240
18552 17265 17585
18421 17724 17244
17872 17592 18305
18244 17952 17225
18784 17004 17445
18539 17237 17616
17886 18185 17544
18574 17563 17098
18479 17782 16940
17959 17432 18390
18549 17351 17543
18342 17902 17043
17941 17645 18261
18606 17087 17685
18566 17134 17718
18492 17707 17174
18021 18125 17524
18123 17384 18264
17837 17808 18158
18386 17325 17869
18257 18020 17141
18112 17488 18099
18095 17694 17915
18414 17043 18061
18089 17820 17790
18484 17532 17371
17972 17519 18292
18121 18103 17166
17979 17730 18049
18282 17677 17604
17912 17973 17784
18132 18013 17321
18081 17978 17400
18035 17533 18131
18186 17499 18005
17911 18055 17745
18450 17228 17814
17993 18087 17615
18516 17639 17150
17985 17455 18360
18505 17378 17537
18443 17282 17850
18304 17995 17072
17812 17878 18064
18325 17734 17248
18198 17556 17839
17962 17966 17774
17908 17842 17978
18758 17101 17357
18607 17175 17592
18360 17597 17438
18284 17892 17157
17929 17514 18300
18478 17718 17034
18331 17738 17202
18131 17376 18214
18100 17502 18108
18248 17261 18146
18053 18083 17405
18005 17667 18126
18545 17444 17314
18057 18138 17134
18207 17942 17311
17976 17420 18384
18370 17671 17426
18569 17503 17193
18337 17884 17055
18169 17572 17907
18042 18110 17352
18679 17154 17490
17902 18178 17520
17878 18203 17620
17904 17810 17996
18311 17553 17631
18096 18076 17239
18045 17528 18156
18620 17469 17143
18446 17373 17609
18246 17363 18058
18162 17365 18234
18031 18158 17310
18025 17642 18079
18662 17140 17613
18537 17417 17388
18148 17625 17957
18490 17234 17744
18188 18033 17262
17929 17715 18170
18277 17506 17792
18430 17684 17196
18289 17813 17315
18585 17165 17654
18460 17335 17585
18432 17091 17956
18182 17701 17710
18493 17521 17233
18448 17562 17367
18441 17711 17038
18377 17696 17275
18316 17493 17672
18651 17189 17481
