51829 3422.02
16607 17019 17190
16456 17102 17002
16613 17045 17152
16756 17015 16992
16509 17074 17057
16714 17043 16971
16881 16983 17007
16814 16993 16897
16910 16984 16886
16816 17036 16879
16701 16989 17166
16827 16987 16956
16871 16718 17389
16877 16716 17340
16902 16725 17334
17046 16727 17229
16888 16930 17188
16893 16823 17273
16902 16669 17347
17063 16744 17223
16944 16830 17270
16958 16898 17121
17034 16667 17232
16814 16808 17406
16821 16819 17356
16750 16757 17439
16702 16757 17469
16914 16695 17333
16880 16791 17314
16916 16918 17238
16771 16857 17359
16893 16758 17333
16630 16802 17468
16951 16903 17183
16807 16682 17440
16834 16783 17366
16873 16786 17334
16896 16794 17301
16887 16860 17265
16920 16804 17295
16833 16598 17430
16962 16560 17321
16764 16938 17253
17219 16675 16913
16818 16688 17403
16937 16600 17315
16576 16825 17460
16593 16722 17499
16581 16771 17510
16639 16811 17419
16875 16821 17293
16856 16893 17347
16769 16983 17091
16808 16995 17042
16775 16752 17408
16758 16992 17153
16726 16695 17487
16786 17003 17088
16849 16926 17199
16778 16957 17199
16873 16904 17314
16895 16852 17266
16721 16791 17421
16811 16950 17166
16810 16723 17410
17045 16622 17267
16801 16940 17252
16874 16737 17339
16709 16903 17345
16670 16996 17331
16636 17008 17225
16706 16994 17161
16530 16846 17389
16638 17001 17223
16549 17040 17212
16584 17033 17259
16731 17027 17060
16718 17006 17077
16730 16945 17251
16687 17015 17221
16689 17127 16999
16760 17002 17101
16723 17040 16984
16702 17053 17087
16760 17011 16984
16593 17072 17093
16749 17012 17002
16737 17067 16936
16758 16979 17163
16722 17021 17069
16826 16914 17259
16689 17056 17104
16749 17021 16990
16760 16971 17248
16631 16921 17375
16619 17017 17110
16726 16982 17290
16998 16877 17245
17027 16823 17216
16669 16734 17482
16974 16805 17247
16960 16754 17295
16605 16836 17392
17074 16911 17058
16909 16752 17308
17013 16897 17129
17047 16772 17190
17040 16853 17149
16896 16843 17262
17031 16833 17161
16735 17038 17034
16670 17072 17017
16730 17105 16943
17122 16682 17201
17042 16872 17148
17066 16850 17095
17019 16846 17169
16954 16955 17156
16942 16930 17175
16927 16963 17068
16849 16947 17174
16956 16930 17121
17058 16885 17116
17083 16856 17030
16956 16920 17150
16895 16765 17307
16895 16937 17178
17052 16809 17184
17015 16889 17120
16963 16749 17304
17030 16804 17218
17030 16845 17156
16771 16977 17229
16991 16959 17044
16990 16885 17155
16833 16973 17140
17125 16828 17057
17144 16776 17103
17090 16810 17158
17093 16855 17000
16757 16874 17364
16991 16934 17113
17163 16647 17104
17031 16780 17284
17113 16845 17121
16724 16818 17372
17154 16772 17149
16920 16881 17261
17050 16860 17135
16774 17124 16919
16795 17040 16884
16844 17048 16849
16877 17037 16846
16740 17141 16789
16804 17030 16973
16794 17061 16966
16777 17125 16871
16664 17071 17037
16828 17069 16864
16705 16869 17388
17055 16927 17064
16923 16887 17212
17155 16709 17056
17122 16798 17087
17168 16848 17025
17002 16945 16931
17196 16670 16995
17001 16898 17117
17102 16852 16980
16968 16971 16914
17184 16733 16996
17145 16851 16951
