16409 1773.36
27827 26021 25798
27400 26654 25194
27233 24900 27085
26719 26969 25852
26158 25969 27293
25912 26761 26744
27469 26580 25442
27277 26776 25581
25983 26694 26871
25921 26720 26806
27540 26552 25245
27024 25311 27179
27283 25371 27014
27412 25247 26801
26892 25225 27217
26009 26530 27016
26243 26311 27168
27221 26811 25633
27744 25936 26024
27272 26783 25592
27326 25288 26884
27404 25384 26769
27157 25417 27142
27722 25473 26519
26043 26811 26630
27616 26414 25427
27301 24933 27053
26272 25937 27263
26763 26947 25824
27372 25898 26666
26334 26088 27182
27728 25513 26465
27288 25758 26800
26517 25959 27137
27791 25620 26384
26206 26651 26861
26604 25439 27102
27473 26556 25396
27210 24985 27116
27382 26647 25328
26262 26387 27125
27362 25458 26879
27452 25135 26822
26951 26623 26352
27491 25660 26646
27526 26596 25367
26143 25997 27284
27204 25786 26888
26452 26155 27117
27684 24991 26549
26858 26887 25920
26115 26861 26445
26497 25819 27138
27641 26257 26158
27632 25633 26481
27236 26775 25660
26283 26555 26929
26745 26784 26144
27475 25420 26752
26076 26194 27203
26972 25731 26998
26945 26842 25946
27712 25730 26280
27805 25829 26033
27466 26599 25271
27656 25607 26498
26413 26543 26919
27620 25007 26589
27571 26461 25992
27405 26651 25295
26318 26140 27175
27561 25196 26738
27594 26347 26226
27175 26333 26525
27439 26606 25311
27431 26630 25278
26640 26853 26048
27121 26417 26450
27614 26174 26326
26740 26812 26100
27546 25496 26648
26609 26642 26850
26130 26831 26477
27444 25809 26592
27381 25299 26798
27387 24966 26936
27033 26901 25673
27394 25884 26591
27501 25725 26593
27443 26597 25388
27367 25204 26887
27695 26287 25688
27282 26534 26010
27206 25154 27051
26098 26074 27248
26953 26929 25723
26280 26246 27145
27812 26022 25908
26477 26563 26890
26058 26772 26702
27508 25948 26542
26443 26474 27061
26709 26807 26117
27219 26271 26437
26922 26912 25770
27482 26404 26198
27011 26604 26191
27418 25178 26837
27606 26410 25899
26785 26507 26711
27706 25854 26266
27415 26616 25358
26428 26072 27144
27249 25709 26909
26795 26934 25809
27314 25069 26985
26078 26710 26832
27438 25846 26581
27165 26802 25710
27678 24956 26604
27259 26095 26685
26832 26938 25737
27632 26056 26231
26735 26736 26268
26759 26871 26018
27111 26360 26651
27760 26040 25952
26815 25540 27043
27780 26035 25807
26123 26168 27205
26182 26087 27238
26910 26201 26861
26463 26580 26878
27629 25589 26532
27206 25486 26987
27342 25019 26959
26965 26896 25777
27759 25031 26504
26622 26420 26966
27579 25666 26572
26824 26786 26095
27387 26392 26314
26565 26063 27098
27080 26435 26474
27648 25079 26556
27510 25603 26650
27067 25769 26923
26579 25998 27093
27663 25560 26516
26192 26636 26898
27623 25691 26510
26906 26921 25879
27535 26567 25302
27364 26671 25759
27416 26645 25343
26598 26164 27035
27268 26759 25782
26682 25984 27056
27589 26014 26534
26874 26809 26072
26544 26436 26972
27292 26662 25819
26373 26829 26421
26998 25511 27056
26885 26868 25897
26423 26672 26760
27388 24944 27002
26091 26570 27005
26051 26608 26911
26523 26429 27007
27082 26893 25861
26535 26492 26936
27101 25775 26912
26928 26315 26735
26938 25941 27012
26300 26587 26924
27142 25130 27161
27309 26395 26285
26166 26729 26695
27045 26582 26247
27699 25518 26426
27567 26175 26393
26493 26516 26905
27617 26366 25975
27085 26147 26758
26304 26166 27232
26401 26190 27153
27355 25182 26895
27518 26284 26239
26656 26525 26867
26632 26558 26782
27349 26437 26165
27149 26821 25753
26843 25442 27070
26821 26737 26258
26801 26894 25910
26073 26656 26849
27499 25036 26779
27514 25703 26611
27218 26535 26209
26996 26606 26300
27390 25861 26618
27330 26728 25667
27044 26579 26291
26926 26916 25741
27430 25164 26887
27562 25446 26677
26351 26318 27100
27326 26717 25735
27781 26096 25794
27132 26277 26668
26109 26712 26805
26268 26272 27123
27650 25814 26405
27386 25102 26924
27034 26442 26575
27313 26130 26625
27766 26120 25871
26976 25542 27033
26180 26695 26749
26769 26811 26098
27468 25996 26570
27324 25492 26957
27484 25578 26673
27088 26737 25883
27799 26073 25783
27641 26351 25847
26868 26867 25968
27415 26488 25935
27148 26794 25839
26361 26189 27161
26810 26446 26731
26395 26677 26655
27495 25573 26693
26853 26005 26991
27669 25058 26524
27257 24941 27077
27678 25822 26287
27200 26278 26640
27607 26386 26056
26941 26377 26713
27245 26640 26033
27465 25091 26799
27148 26437 26332
26494 26346 27066
27377 26433 26120
27295 24999 27076
27192 26753 25835
26557 26523 26899
26206 26600 26926
26970 25862 26982
27564 25159 26599
26845 26052 27018
27024 25555 27009
27755 26125 25856
26726 26634 26559
27701 26237 26182
26649 26034 27075
27229 26776 25748
26757 26741 26187
26579 26325 27083
27338 26068 26583
26666 26750 26492
27271 26212 26623
27137 26559 26152
26704 26770 26306
27662 26300 25980
27437 26615 25346
27298 25702 26792
26674 26312 26958
26984 26653 26231
27051 26438 26455
27159 26682 25967
26189 26233 27170
26836 26933 25778
27183 26292 26646
27107 25167 27203
27224 25044 27080
26899 26679 26403
27056 25186 27152
26374 26107 27158
27584 25668 26566
26903 26853 26043
27434 25087 26840
26686 26307 26940
27159 26799 25787
27334 26470 26174
26895 26783 26078
27320 26236 26457
26881 26795 26089
27136 26516 26221
26727 26077 26993
27379 26481 26061
26781 26845 26081
27342 26708 25680
26938 26602 26365
26954 26591 26370
27193 26826 25704
27243 26594 26129
26691 26423 26891
26313 26560 26925
27770 25512 26407
26753 26564 26691
27562 26230 26377
27445 25049 26848
26382 26815 26485
26713 26115 27019
26625 26299 26996
26886 26704 26454
27668 26291 25695
27533 25522 26679
27332 25566 26878
26744 26457 26872
27323 25022 26989
26917 26732 26179
27306 26486 26036
27768 25552 26411
26345 25938 27240
26521 25983 27135
26922 25828 27027
26729 26545 26702
26471 26544 26912
27201 26769 25831
27563 25897 26565
27761 26143 25814
27014 26124 26813
26399 26226 27119
27502 26358 26250
27189 26427 26409
26334 26705 26724
26380 26502 26920
27675 26289 25774
26362 26514 26969
27345 26282 26366
26126 26764 26728
26870 25873 27035
26979 26573 26536
27286 25041 27068
27374 25175 26863
27098 26853 25684
27041 26693 26170
27231 26402 26343
27069 26805 25873
27203 25110 27171
26623 26691 26580
27062 25982 26897
27293 26508 26065
26711 26045 27039
27328 26742 25712
26701 26534 26811
26141 26743 26746
26853 26880 25977
27387 25590 26748
27461 26379 26344
26992 26587 26490
26955 26229 26846
26369 26489 26997
26343 26107 27168
27071 26168 26772
26663 26572 26732
26643 26472 26893
26304 26192 27181
27519 26218 26384
27660 25133 26523
27194 26389 26499
27058 25874 26912
26100 26697 26845
27180 26677 25903
27019 26048 26941
27318 25694 26910
27516 26253 26265
27571 25107 26775
27480 25082 26824
27316 26180 26486
26972 26102 26908
27487 26418 26127
27747 26183 25758
26833 26288 26857
27211 25120 27096
27092 25505 27064
27159 25685 26977
26095 26731 26789
26683 26550 26699
27381 25969 26642
27083 25730 26949
27461 25529 26722
26779 26462 26849
26446 26467 26993
26149 26770 26671
27749 26104 26021
26559 26414 27010
26630 26574 26775
26540 26537 26894
26586 26485 26921
27095 26242 26746
27213 26711 25792
27459 25057 26846
26669 26354 26975
26689 26685 26583
26731 26901 25908
26537 26657 26810
27626 25679 26485
27587 25124 26621
27367 26683 25660
27140 26491 26263
26104 26594 26945
27393 25172 26901
26854 26933 25697
26398 26615 26860
26782 26454 26765
26161 26798 26657
27486 26027 26489
27299 25051 27035
26894 26928 25771
27092 25674 26978
26977 25531 27024
27084 25950 26902
27221 25116 27025
27276 25535 26948
27304 26746 25670
26388 26040 27161
26730 26742 26212
26591 26651 26644
27101 26527 26340
27297 26603 25986
26572 26512 26896
26044 26774 26689
26569 26766 26648
27454 26460 26023
27243 26255 26552
27252 26384 26410
27543 26534 25274
27530 26448 26021
27015 26321 26688
26705 26026 27042
26162 26825 26553
27538 26519 25392
26970 25044 27233
26347 26541 26938
27275 26522 26093
26907 26631 26563
27337 26516 25929
27251 26007 26712
27484 25503 26716
27438 25186 26770
27173 26710 25928
26914 26463 26679
27478 26496 25924
26919 26115 26886
27462 25626 26666
27061 26778 26129
26943 26601 26384
26803 26882 25971
27625 24989 26628
27013 26256 26826
27413 25631 26695
27519 25196 26746
27039 26532 26499
26584 26494 26891
26878 26857 25927
27502 26467 25969
27398 25551 26773
27089 26818 25793
27019 25624 27017
26349 26500 26976
26316 26170 27176
27758 26120 25972
27403 26214 26433
26925 26661 26477
26519 26565 26883
27585 26452 25926
27565 26477 25390
27304 26039 26665
27100 26512 26430
27528 25675 26602
27563 25549 26622
27528 26386 26083
27607 25087 26608
27194 26141 26662
26603 26743 26642
26947 26524 26621
27762 25575 26397
26104 26588 26974
27236 26699 25794
27746 26279 25922
26892 26111 26910
27460 26126 26480
27296 26737 25755
26399 26479 27058
26880 26417 26718
27643 26346 25924
26149 26571 26989
27102 26237 26715
27278 26323 26410
26762 26527 26763
26096 26217 27177
26711 26510 26870
27063 26857 25908
27177 25873 26761
27490 26175 26433
