184789 2700.38
9900 7945 7171
9899 7951 7154
7737 7186 9585
7376 10014 7417
7018 7379 9754
6860 7868 9655
9857 8211 7199
9808 8385 7241
7388 7226 9672
7421 7273 9666
9867 8144 7293
6907 7507 9743
6946 7843 9673
6923 7890 9652
9455 8893 7624
7159 7482 9708
7599 8232 9391
8027 9833 7844
8228 9807 7662
7527 9959 7586
9221 8270 8659
7616 9772 8125
9478 8884 7752
9844 8246 7263
8424 9095 8635
6989 7874 9642
9781 8115 7531
9557 8657 7909
8245 9564 8355
8085 9232 8700
8996 8266 8777
8986 8244 8860
7902 7355 9502
8133 9822 7992
7275 8288 9449
9775 8456 7313
9882 8132 7278
7916 9846 7985
6976 7656 9702
7325 7406 9691
7965 8535 9186
8658 9505 7880
8093 9659 8201
9688 8520 7612
7929 7209 9534
8174 9494 8389
9889 7953 7180
9865 8156 7348
7886 9895 7674
9789 8116 7477
7953 7323 9509
8143 7519 9409
8219 8909 8917
7496 7301 9662
7193 7410 9722
8371 7621 9275
9012 8065 8821
8309 9593 8260
6892 7597 9718
8733 7741 9045
7443 8643 9255
8062 8976 8939
7478 9301 8713
7413 9992 7434
8788 9487 7726
7663 9066 8980
8851 9108 8284
8840 7642 8913
8253 8515 9069
9888 8104 7327
7072 8040 9598
8445 8994 8796
9712 8465 7372
7810 9245 8805
6883 7764 9687
9617 8677 7571
9804 7958 7514
8806 8304 8963
7144 7964 9635
7196 7311 9727
7206 7628 9705
7754 9942 7552
8720 9216 8329
7121 7824 9666
9514 8725 7850
9199 8769 8323
9726 8311 7697
8873 9431 7964
7267 7611 9669
8142 8369 9135
8435 7601 9249
8577 9576 8067
8208 7396 9377
7228 8074 9553
7547 7904 9477
7293 8493 9358
9299 8425 8464
7942 8854 9006
6964 7678 9712
7721 9924 7731
8771 8943 8556
8592 8779 8741
7055 7449 9752
8285 8477 9098
7129 7589 9734
8071 9743 8044
8473 7755 9160
9748 8395 7498
9661 8616 7381
8912 9265 8180
7093 8070 9558
8462 9645 7651
8373 8453 9081
7742 9953 7439
9441 8338 8188
8322 9260 8477
9504 8803 7793
7117 7778 9686
8053 9157 8814
7429 7632 9644
