51 0.723026
9209 8573 7922
8542 9087 8273
9097 8554 8059
8838 8778 8349
8476 8147 8601
8421 9218 8055
9284 8453 7840
9073 8816 8021
9018 8857 8034
9011 8748 8141
8806 9086 8018
8434 8225 8587
9218 8526 7857
9165 8780 7870
9042 8827 7912
8648 9104 8251
8438 9175 8117
8288 9093 8413
9204 8461 8046
9146 8480 8135
9093 8558 8166
8999 8803 8347
8737 9079 8135
8716 8657 8430
8703 8414 8562
8336 9031 8403
9097 8504 8160
9089 8762 7935
9047 8917 7845
9044 8681 8298
9018 9068 8014
9000 8793 8065
8550 9202 8089
8435 9198 8102
8416 8959 8414
8323 8917 8490
8306 8927 8448
9304 8499 7790
9159 8494 8128
9157 8761 7919
9128 8700 7991
9114 8495 8196
9086 8756 8010
8862 8620 8471
8859 8884 8297
8593 8656 8483
8450 8927 8425
8449 8769 8493
8423 9187 8227
8366 9226 8060
8322 9211 8096
9195 8578 8056
9133 8632 7996
9126 8659 8043
9071 8781 8080
9065 8843 7879
8972 8840 8082
8944 9021 8122
8907 9092 7927
8753 8395 8542
8745 8668 8421
8682 8957 8404
8676 8878 8435
8645 8642 8474
8640 8569 8487
8622 8639 8481
8475 9119 8304
8290 8919 8455
9358 8511 7618
9298 8531 7779
9235 8350 7942
9217 8294 8217
9147 8821 7808
9113 8804 7869
9088 8539 8183
9082 8447 8225
9052 8779 8121
9050 8648 8303
9044 8706 8123
8927 9019 8192
8901 8844 8287
8785 9011 8228
8785 8870 8409
8750 9135 8134
8741 9023 8209
8685 8795 8457
8613 8959 8364
8538 9157 8230
8479 8917 8447
8406 8893 8569
8394 8454 8651
8365 8872 8638
9236 8507 7807
9233 8543 7781
9213 8531 7862
9178 8632 7967
9091 8684 8025
9082 8672 8144
9072 8710 8059
8953 8952 8272
8923 8574 8479
8869 8492 8485
8851 9007 8340
8816 8632 8409
8683 8577 8476
8678 9075 8186
8654 9097 8142
8652 9167 8083
8641 9110 8182
8619 9168 8176
8618 9055 8304
8602 9002 8360
8581 8638 8497
8578 9124 8188
8574 8491 8568
8531 8739 8552
8507 9103 8333
8417 8814 8607
8407 9128 8262
8406 9250 8036
8392 9004 8431
8323 9047 8402
