1549 2126.42
29651 26307 25689
28790 27487 25127
28626 25019 27816
27057 28336 26362
26264 25864 29009
25779 26658 28566
25828 27136 28205
28823 27463 25171
28766 27499 25142
26286 25884 28972
25868 27424 27853
26165 25872 28997
25829 27455 27802
28650 25048 27789
28868 27431 25222
29007 27198 25201
28597 25070 27875
25962 26647 28557
26461 25877 28955
28698 27645 25190
28593 25079 27820
27865 25126 28420
28267 25103 28161
25945 26783 28503
28604 25052 27811
27097 28319 26339
26017 25942 28933
25902 26824 28482
28993 27218 25275
26961 28335 26488
28424 25095 28018
25885 27370 27956
29636 26336 25660
29047 27125 25247
25989 26697 28546
28501 27655 25320
26176 26944 28260
26672 25579 28920
28757 25128 27621
29158 27039 25336
27334 28262 26121
29584 26371 25524
28417 25165 28038
29142 27014 25547
26043 27712 27553
26103 26873 28395
26627 25829 28864
28955 27336 25288
28702 25178 27719
27223 28253 26396
29595 26282 25795
25935 26473 28722
25918 26623 28566
28543 25140 27892
25910 26100 28878
27012 28301 26423
26329 26582 28512
28776 27305 25535
28903 27389 25232
28644 25155 27806
26213 26859 28369
28802 27473 25237
26050 26987 28247
25872 26667 28553
26203 26593 28597
26343 25968 28906
25995 26552 28604
27031 25501 28836
26278 26029 28916
26170 25932 28943
25974 27454 27821
29644 26229 25890
28121 27439 26381
28678 25193 27707
27229 28230 26376
28690 25186 27745
28209 25780 27883
26257 27742 27530
29046 27132 25298
27753 25620 28346
29401 25855 26485
25977 26713 28533
29626 26013 25924
26113 26909 28303
26098 27611 27674
26387 26061 28830
28492 27727 25258
27383 28121 26388
27275 25808 28497
27208 28313 26252
29540 26107 26150
29380 26774 25490
27199 25396 28770
26093 26787 28442
28697 25245 27670
29265 26436 26247
29456 26246 26164
28804 27273 25702
26867 25485 28872
27820 25175 28428
26621 27223 27912
28470 25473 27847
29078 27100 25429
26651 25645 28941
28434 25102 28014
29083 25216 27054
28556 25096 27891
28722 25199 27644
29615 26211 25925
26598 27826 27254
28974 27307 25306
29468 26236 26079
28102 25410 28235
26303 26599 28472
29391 26470 25935
29333 26442 26034
29262 26825 25445
26079 26887 28377
29330 26812 25375
26135 26167 28810
27930 25786 28133
27879 26414 27765
26562 25662 28903
28795 27056 26056
26337 26587 28489
28365 25834 27751
27679 27965 26431
26492 25933 28879
26897 28114 26716
29575 26219 25910
26590 28016 27012
29601 26251 25893
29462 26264 26073
26236 27193 28060
28951 27326 25290
28786 27478 25271
27854 25651 28178
27102 28232 26463
28481 25248 27866
26905 28269 26495
26186 26743 28429
26034 26844 28418
26431 27663 27509
26057 26493 28680
26932 26918 27987
29463 26657 25515
28635 27553 25391
29384 26734 25347
29076 27075 25469
27279 27178 27431
28753 27443 25398
28612 27723 25265
28151 27170 26706
28945 26864 26188
28392 25328 27931
27856 25381 28327
27244 28147 26476
27063 25453 28851
26584 27720 27379
29140 26290 26604
27026 28293 26373
27126 26199 28430
27780 28049 25827
29487 26320 25971
28940 25499 27209
28331 27535 26032
27142 25996 28561
26622 26530 28440
26514 26112 28754
25880 26639 28575
26568 27058 27966
26540 26015 28782
26449 27715 27407
28936 27164 25734
28742 27496 25518
26911 27459 27454
28962 27286 25340
27319 26001 28435
27096 28309 26343
29166 25773 26805
28479 25148 27982
