17 0.320791
14705 14011 14713
14504 14763 14653
14307 14384 15223
14699 14679 14704
14698 14148 14837
14153 15410 15059
14892 14460 14496
14209 15005 15326
14794 14253 14565
14769 14369 14544
13995 15109 15658
13843 15199 15410
13771 15136 15795
14715 14091 14620
14714 14577 14350
14468 14777 14870
14444 14922 14726
14354 14280 15490
14248 14978 15778
13974 14621 15793
13890 15266 15220
13712 14651 15965
13608 14831 16056
14773 14306 14578
14690 15229 14495
14561 14490 15211
14483 14162 15289
14287 14370 15355
14191 15178 14546
14095 15224 15282
14014 15239 15329
13972 14755 15865
13729 15020 15854
13651 14908 15892
13639 14653 15904
13231 15527 14743
