19460 3124.3
27418 25446 27758
26663 26343 27699
28276 25600 26820
26895 26525 27581
27561 26975 26700
27829 25344 27435
25519 24014 29020
26086 27290 26917
28460 26179 26266
26211 25718 28402
25994 24128 28937
27616 27150 26205
26765 25747 28124
27093 26357 27456
26848 26627 27486
28886 25449 26190
27522 25824 27583
27504 24893 27927
27037 25708 27969
28379 25895 26530
26489 26052 28099
29228 25080 25649
27348 25157 27894
27587 26076 27292
27153 25551 27961
27576 27037 26498
27518 26129 27392
27955 25137 27492
27334 26151 27424
27722 25205 27620
26379 26600 27672
26118 27646 26328
28507 25380 26735
28403 24794 27099
25518 26365 27975
27983 26616 26539
28564 24899 26855
27559 25196 27796
28521 26244 26157
28259 24865 27285
27570 26161 27333
26134 24063 28907
26241 26488 27788
27849 27095 26045
26773 26669 27386
28501 24967 26982
27604 26767 26955
26956 25406 28230
27966 25668 27239
27707 26782 26657
26394 25366 28430
28181 25739 26897
26687 25461 28302
27342 25015 28003
27239 26199 27469
26997 26327 27611
28871 25505 26111
27998 27087 26010
26103 24125 28891
26859 25110 28409
27747 24743 27789
28067 26785 26193
27099 25655 27929
25748 24937 28815
27152 24458 28296
26912 26600 27447
28652 26529 25470
26938 27253 26855
27959 25459 27341
27784 25059 27610
27164 27131 26701
27385 26946 26756
28020 26800 26389
26857 25670 28167
26359 26213 27979
28973 25739 25892
27507 25673 27607
26782 26045 27880
28330 26559 26147
25551 26039 28278
26245 25755 28384
27861 27058 26087
27555 26015 27438
28210 26225 26618
28699 24619 26729
26221 25411 28603
28097 24553 27408
28433 26079 26364
28067 27096 25833
27160 25718 27919
26977 25570 28057
28859 25037 26497
26876 25664 28095
26497 25123 28557
28067 26031 26878
27644 27087 26315
26702 26946 27254
25658 26595 27789
26977 26849 27162
27752 24294 27934
27339 25627 27752
27405 25390 27799
27436 25505 27733
27650 24256 27936
28984 26172 25160
27593 24942 27887
25604 24281 28982
28166 26919 25912
27598 27102 26495
28677 26777 24965
28691 26567 25224
28521 25359 26833
25610 28232 25159
28183 25431 27251
25571 25534 28628
27002 26816 27164
26881 25115 28368
28649 25785 26474
28752 26004 26017
26305 27467 26630
28635 26081 26033
27374 25154 27957
26281 26513 27785
27674 25748 27417
28391 26139 26355
28150 26135 26729
26389 24132 28809
27305 25621 27762
25864 24796 28840
27520 24916 27923
25540 23947 29015
27815 25811 27295
27753 25003 27619
28871 26537 25092
27459 26902 26849
26857 27308 26565
28469 26741 25592
26363 27486 26557
26563 25829 28118
28756 25195 26555
25901 24649 28972
28138 25819 27026
28538 25118 26903
28053 24963 27435
26760 24289 28631
27128 24897 28321
26278 26674 27533
28545 24501 26939
27309 25053 28031
26162 27482 26767
28564 24853 26863
26899 26910 27186
27281 25592 27897
26759 26645 27549
26054 25724 28385
26842 26083 27775
27936 25574 27331
27043 26381 27507
25266 24919 28861
27087 26917 27073
26566 25040 28596
27568 25059 27851
27359 26704 27109
28711 25973 26049
26969 24245 28512
27681 27234 25993
27674 26204 27133
28264 25334 27222
27716 25123 27811
27628 27465 25735
27401 26900 26955
26369 24580 28798
27476 25324 27780
28875 25470 26058
27016 26582 27409
27132 27810 25586
28861 24915 26548
28699 25206 26616
27770 26289 27041
28157 25881 26857
28468 26605 25852
28364 25884 26636
26887 26658 27383
28860 26012 25749
27750 26158 27156
27683 27310 25896
27520 25891 27558
27875 25733 27328
27207 26094 27681
28608 26175 26035
26315 26282 27875
27144 26223 27584
26916 26499 27473
27719 25706 27409
28009 25436 27337
28496 26181 26200
26283 26216 27951
28375 26788 25655
27896 24687 27646
26149 24625 28834
26562 24780 28639
26813 26089 27766
26550 25704 28199
26895 24665 28570
27812 25774 27353
28510 25699 26710
26613 25701 28198
26409 27615 26350
27305 25264 27916
26032 28262 24922
26433 24866 28687
26049 25615 28468
28136 25042 27317
27909 27247 25667
28997 25866 25499
26884 24946 28394
26460 25358 28450
27931 25579 27291
27517 27088 26648
27520 26370 27287
29008 25782 25822
28098 26941 25854
28027 27038 26019
27294 26768 27111
28709 26196 25810
26371 26060 28021
27105 26675 27168
28520 25555 26617
27739 27233 25956
28193 25108 27255
26805 26383 27682
27265 25322 28040
27628 27133 26258
26753 26859 27386
28154 26485 26591
27699 26203 27126
26946 27301 26657
26231 24474 28848
28568 26107 26280
27107 24510 28392
27168 26259 27462
27132 26708 27167
27583 26881 26657
28754 25137 26716
27508 25475 27718
26071 24661 28930
27667 27201 26195
27267 25320 27963
26124 26666 27601
26766 27838 25904
27424 27579 25828
27365 26588 27296
27487 26766 27096
27380 25541 27773
27502 27173 26355
27048 26668 27310
26562 27429 26613
27944 26449 26723
26987 24156 28539
26343 28021 25666
27605 24886 27921
28406 24738 27140
25964 25352 28697
27789 26884 26632
27499 24715 28071
28493 24799 27065
26725 28007 25562
25639 26582 27794
28512 24528 26935
25829 24874 28857
25574 25288 28771
28160 25774 27016
28586 25649 26616
27966 26066 27013
26430 26269 27847
27377 27191 26380
27138 28123 24670
26806 28033 25356
28379 25781 26794
27745 26703 26763
28260 26794 26052
27979 25813 27154
27752 24633 27757
28244 26125 26619
25784 27511 26719
29015 25796 25467
28855 25866 26071
27239 26987 26875
25772 26421 27912
28458 26126 26356
26716 25996 28019
28552 24697 26889
29087 25372 25852
27698 27780 24907
28896 25629 25969
26626 26262 27824
28011 26424 26650
26994 26056 27846
27367 27597 25694
27312 25282 27911
27998 25758 27121
27799 25332 27441
28391 26180 26291
27811 27126 26095
28732 25879 26247
26647 25764 28139
26983 25479 28119
27204 26041 27708
26634 27752 26146
28439 25371 26765
27449 24851 28074
27410 25514 27747
28575 25478 26672
28016 27003 26110
27304 25076 28079
28435 26320 26258
26616 25362 28429
26890 24939 28400
27010 26009 27804
27853 27128 26010
28207 26948 25636
27926 25100 27519
28671 26107 25976
26818 27079 26920
26130 26241 28051
27578 25433 27676
27101 26903 27068
27353 24803 28137
26866 24939 28435
27793 25471 27425
28820 24834 26592
27600 26821 26689
27444 26256 27399
27029 25756 27985
26585 26534 27550
27435 26135 27454
26970 26541 27459
28868 25431 26325
27112 25477 28092
28616 26736 25241
27820 27276 25613
27900 27056 26135
28277 27236 24601
26147 27184 27110
27286 24660 28211
26492 27232 26914
26525 25834 28278
25843 26338 27973
27214 26536 27400
26783 26089 27788
27347 26010 27524
28250 26397 26594
28692 26554 25277
27060 26479 27453
28516 25547 26727
26433 24644 28793
27441 25365 27832
28099 26293 26743
29009 25561 26048
28358 26346 26215
27921 25592 27264
27760 25693 27381
28413 24937 27016
27067 24303 28465
26668 25447 28337
28452 26568 25987
27380 24130 28224
26928 26895 27080
28866 25792 26007
28594 26185 25995
28277 24913 27200
26299 25205 28653
27992 25851 27152
26342 26068 28107
27552 25219 27783
27931 27489 25449
27090 25571 27964
26364 25398 28473
26776 27111 26993
26226 28388 24845
28087 27123 25733
27912 27386 25524
29159 25072 25813
27606 24616 27898
28153 25594 27023
28391 26876 25518
28888 25858 26003
27500 27579 25614
26903 24779 28508
26713 25766 28132
26705 26910 27251
27836 27272 25696
28065 25690 27083
26779 25146 28483
27751 25591 27603
26805 28087 25161
29140 25257 25853
27166 27436 26336
27693 26055 27337
28995 24969 26359
27986 27308 25364
25441 24895 28911
27683 27596 25458
28044 26426 26609
28028 26325 26751
28388 27127 24958
28315 24225 27310
28758 25962 26159
28396 26121 26502
27806 27473 25475
27534 25548 27690
27534 26819 26821
27022 26344 27597
27385 24729 28076
27678 27375 25743
29013 25793 25607
26769 27540 26464
27002 26849 27127
28149 27365 24870
27278 27286 26405
26229 26093 28076
28435 25362 26802
26793 26135 27718
27347 25373 27881
27227 26216 27618
26363 25983 28126
26472 25535 28413
26965 26887 27101
27335 25569 27799
28387 26756 25732
27606 25856 27551
28025 26699 26515
28722 26707 24851
27111 26050 27793
26586 27088 27173
27562 25337 27684
28061 26914 26020
26636 25306 28477
28820 25917 25980
26972 26669 27223
25932 23997 28972
26935 26874 27150
28217 26043 26766
28355 26732 25839
26348 26335 27813
26792 26014 27939
27254 26600 27153
26174 26113 28180
28668 25403 26626
26835 26192 27715
28765 26507 25224
26409 26108 28016
27968 26321 26857
26486 26474 27749
26080 25493 28562
26921 25764 28020
27671 25894 27339
27409 24998 27942
27485 27716 25385
28419 25424 26938
29114 24688 26122
26441 26231 27857
28065 27142 25764
27733 27265 25916
26404 26546 27775
27640 27356 26079
28479 25124 26924
28196 27010 25847
26991 27198 26918
29205 25193 25768
27546 27562 25709
27053 27842 25599
27754 27290 25813
26319 25391 28527
27170 25286 28060
28557 26837 25315
28746 26173 25777
26777 26623 27502
25755 26017 28248
26991 27792 25832
27590 26628 26965
26519 25279 28485
26990 24593 28486
27097 26811 27124
29181 25397 25749
28722 26640 24933
27265 24735 28196
27761 26126 27209
27175 24798 28295
27061 26790 27167
27046 27856 25698
25591 26021 28266
26540 27265 26830
29036 25245 26098
28900 26316 25327
29069 25434 25959
26549 25275 28479
26325 26014 28167
28451 25137 26992
27306 25355 27903
27178 26547 27390
28968 26143 25483
28512 24518 26963
26217 24367 28883
28407 26268 26287
26326 25161 28620
27158 27760 25605
26313 26254 27879
28766 26525 25108
26736 28214 24778
28683 25867 26279
26609 25702 28335
27613 24220 28123
26947 26989 27053
27828 25316 27488
