60003 2521.05
17851 16736 16825
17435 17422 16435
17331 16133 18094
16937 17653 16834
16196 16581 18357
16138 17408 17921
17229 17570 16556
17430 16171 17971
17253 16211 18156
17804 16820 16656
16920 16653 18105
16951 17650 16839
16981 17617 16892
16176 17406 17900
16229 17547 17752
16335 16789 18327
16381 16689 18310
16233 16612 18353
16528 17269 17996
17687 16552 17407
16878 17401 17349
16276 17177 18137
16149 17196 18110
16854 17113 17878
16345 17538 17769
16437 16732 18284
17594 16885 17302
17277 16239 18127
17605 16829 17282
17535 16464 17733
16572 17039 18175
16251 17553 17727
17222 17440 16793
17192 16673 18031
16285 17510 17832
16235 17601 17576
17393 16543 17942
16660 17005 18113
16847 17367 17517
16704 16989 18079
17655 16319 17595
17653 17111 16762
16260 17525 17771
16314 17086 18199
16145 17122 18181
17774 16931 16756
17696 16781 17103
16467 16748 18259
16733 17585 16960
17635 16485 17662
17680 16335 17594
17761 16696 17132
16547 17079 18107
16771 17441 17506
16892 17115 17857
17421 17431 16580
17738 16665 17205
17187 17318 17167
16668 17218 17862
17528 16519 17772
17588 16623 17316
17585 16228 17745
17518 16574 17698
16421 17303 18042
17623 16363 17691
16483 16783 18204
17061 17160 17813
17635 16938 17052
17554 17328 16558
16321 16915 18274
16405 17400 17802
17722 16255 17499
16780 17088 17999
16716 17156 17930
17717 16290 17448
17540 16263 17786
16932 17138 17819
17302 16279 18114
16293 17188 18121
17313 16563 17933
17500 17171 16946
17615 16954 17126
16510 17349 17900
17800 16794 16880
17757 16705 17071
17186 17289 17187
17619 16396 17720
17802 16688 17056
17611 16592 17615
17707 17036 16587
16960 17335 17420
17290 17500 16720
16503 17129 18071
17714 16816 17080
17000 17382 17338
17157 17366 17046
17678 16507 17429
17104 17476 17138
16644 17264 17844
17401 16634 17890
17652 16354 17590
17271 17050 17740
17336 16348 18080
16495 17456 17455
17165 16894 17954
16760 17281 17823
17323 17226 17123
17642 16524 17630
16329 17547 17511
16431 17230 18066
17756 16232 17354
16556 17180 18023
16336 17418 17792
17676 16857 17134
17438 17386 16804
17522 16216 17826
17708 16459 17523
17323 17077 17640
16440 16836 18227
17099 17351 17276
16828 17291 17752
17736 16372 17441
16372 17115 18191
17694 16491 17462
17667 16722 17215
17600 17131 16917
17088 17609 16829
16818 17295 17714
17487 17389 16643
16567 17297 17978
17175 17482 16980
17493 17356 16743
16804 17241 17854
17211 17577 16595
16359 16787 18246
17179 17224 17384
17304 16873 17827
16969 17275 17689
17557 16446 17744
17722 16603 17247
17695 16780 17144
16587 16927 18144
16683 17358 17823
17126 17429 17154
16623 16936 18118
17136 17471 17089
17462 17359 16750
17782 16745 16896
16751 17205 17878
17074 17612 16824
17455 16301 17959
16809 17563 17041
17384 17459 16636
17652 16412 17582
17749 16933 16673
17350 16582 17891
16304 17590 17710
16384 17380 17916
17046 16850 18004
16326 17556 17485
16496 17392 17867
16986 17103 17845
17784 16906 16648
17017 17493 17240
17545 17292 16625
17346 16843 17687
17571 16387 17724
17522 16456 17806
17497 17287 16863
17235 17375 16927
17720 16283 17472
17526 16295 17807
16979 17244 17719
17659 16920 16992
17534 16879 17362
16468 17495 17530
16690 17336 17777
17470 16768 17637
16601 17411 17587
17696 16714 17191
17263 17146 17340
16260 17021 18225
17562 16882 17305
16354 16802 18282
17499 16837 17544
17092 17570 16890
16991 17594 16872
17030 17115 17842
17259 16535 18009
17569 16258 17762
17615 16992 16981
17637 16917 17094
16632 17058 18082
17728 16741 17041
16826 16765 18039
17493 16761 17547
16470 16735 18234
17549 17267 16710
16611 17071 18114
16305 17111 18214
17080 17491 17194
16962 17348 17344
16578 16776 18224
17576 16926 17203
16349 17018 18230
17789 16739 17034
17319 17437 16691
17472 16824 17574
17791 16821 16701
17544 17293 16732
17414 16428 18027
17285 17136 17378
17085 17245 17611
16459 17349 17949
17747 16496 17411
17238 17044 17780
17602 16904 17209
16376 17425 17680
17023 17396 17327
16684 17067 18052
16399 17338 17979
17511 16404 17837
17169 16691 18045
17401 17452 16591
17369 16935 17475
17210 17182 17373
17191 17174 17649
17054 16955 17903
17196 16559 18090
17684 16753 17197
16481 17368 17913
16447 17387 17910
17374 16639 17847
17409 17432 16662
17358 16817 17757
16450 16691 18267
17468 17333 16813
17345 17224 17131
16793 17109 17975
17613 17009 16969
17610 16523 17669
16359 17506 17493
17327 17519 16595
16737 17059 18018
17373 17153 17227
17212 17183 17364
17048 17446 17215
16636 17090 18061
16887 17165 17858
17044 17435 17260
17277 16309 18107
16990 17407 17312
17610 16565 17654
17008 17232 17754
16744 16918 18055
16596 17220 17957
17543 16432 17764
17248 16369 18103
17149 17028 17859
16617 17251 17923
17274 17420 16885
17732 16852 16932
17073 16642 18087
17752 16986 16602
17179 16716 18026
17650 16982 17016
16689 17146 17967
17103 17362 17255
17664 16438 17555
17661 16340 17577
17166 17309 17360
17747 16902 16797
17279 17055 17659
16396 17462 17659
17301 16531 18027
17444 16850 17569
17292 17401 16900
16641 16806 18140
17701 16616 17377
17431 17227 16997
16948 17522 17319
16234 17013 18241
17629 16760 17269
17149 17210 17678
16388 17165 18124
17743 16803 17034
17739 16974 16692
17579 17209 16714
17081 16861 17987
17301 17233 17233
16356 17466 17607
17329 16909 17529
17198 17466 17021
17258 17216 17277
17538 16404 17770
17650 16486 17617
17583 16967 17066
16586 17259 17985
16741 16913 18056
17704 16774 17158
17386 16308 18088
17458 17320 16855
17020 17425 17267
17645 17109 16847
17186 17487 16923
17503 16598 17731
16325 17568 17707
17432 17198 17011
16800 17329 17798
17575 16599 17558
17571 17239 16812
17564 17150 16964
17447 16728 17833
17200 17079 17737
17179 17560 16830
16722 16931 18077
16944 17331 17689
17659 16652 17257
17377 16841 17707
17324 16647 17900
17316 17268 17087
17371 17381 16819
16776 17237 17861
17416 17190 17068
17111 17325 17346
17559 16912 17222
17185 17281 17331
17217 17122 17707
17446 16771 17665
17510 16870 17495
16588 17455 17516
17138 17148 17776
16363 17019 18220
16423 17343 17952
17249 17060 17753
17505 16414 17924
17513 16797 17485
17145 17214 17691
17370 16860 17675
17593 17258 16607
16366 17273 18071
17366 16811 17735
17348 16423 18046
17554 16503 17704
17126 16978 17886
17451 16725 17656
17204 16996 17840
17553 16380 17782
16574 17201 17993
17499 16755 17565
17039 17001 17947
17515 16775 17470
17290 17358 17004
17449 16418 17946
17635 17149 16735
17326 17322 17030
17481 17372 16667
17655 16343 17576
17408 16973 17262
16372 17496 17501
17195 17193 17357
16996 16868 18015
16434 16991 18241
17155 17238 17597
17115 16603 18075
17133 17268 17410
17424 17428 16638
16640 17235 17907
17175 16865 17924
17614 16786 17253
17334 17271 17023
17212 17096 17722
17704 16383 17556
17382 16827 17726
17362 17457 16685
16614 17325 17884
17633 17174 16747
17591 16618 17451
17066 16963 17896
16731 17060 18037
17356 17503 16647
17182 17185 17363
17645 16374 17623
16725 17110 17960
17122 17291 17424
17479 17314 16855
16561 17412 17576
17365 16440 18010
17240 16601 18050
17050 17305 17434
16813 17276 17766
17523 16853 17432
17452 17344 16835
17688 16962 16826
17036 16704 18084
17066 17264 17599
17335 16437 18033
17390 17464 16603
17724 16773 17057
17557 16637 17626
17426 17416 16596
17434 17413 16761
17298 16964 17652
17069 17180 17799
17514 17142 17216
17498 16504 17873
17303 17221 17242
16391 17270 18095
17685 16884 17028
17581 16867 17321
16606 16912 18199
17244 17067 17752
17510 17218 16933
17296 16964 17811
17392 16443 17982
17208 17090 17726
17024 16756 18077
17479 16419 17925
17540 17218 16875
17107 17111 17787
17427 16378 17982
17692 16375 17575
17593 17027 17060
17414 17430 16610
17618 17095 16912
17407 17440 16617
17510 17318 16682
16451 17279 17991
17388 16957 17378
16474 17139 18093
16454 17002 18210
16810 17053 18013
16613 17109 18070
17647 17143 16793
17219 17152 17695
16892 17051 17929
16454 17169 18073
17012 17336 17408
16620 17332 17877
17431 16897 17435
17662 17172 16669
17517 16896 17382
17119 17011 17870
16449 16911 18219
17454 16497 17902
17196 17524 16909
16643 17282 17901
17525 17317 16620
16452 17104 18099
17682 17042 16840
17630 16618 17320
16577 17095 18082
17354 16839 17719
17720 17010 16704
17426 17316 16860
17500 17342 16664
17202 17586 16618
16390 17105 18111
17420 16763 17688
17225 16986 17784
17575 17137 16905
17143 17200 17712
16474 17373 17903
17205 16422 18126
17125 17205 17727
16801 17592 16922
16592 17266 17978
17607 17249 16702
16726 17002 18041
16641 17307 17893
16374 17224 18102
17304 16702 17877
17711 16823 16992
16994 17590 16896
16604 17170 17974
17454 17248 16974
17440 17406 16714
17404 16774 17730
17566 17143 16920
16404 17318 18009
16794 17188 17926
17234 16969 17784
16356 17448 17712
17362 16812 17752
17119 16798 17992
17010 16900 17992
17201 17265 17272
17028 17318 17427
17248 17026 17767
17423 16749 17763
17233 16981 17858
17582 16492 17704
16638 17167 17953
16348 17507 17713
16726 16998 18049
17629 17114 16869
17497 17316 16697
16354 17370 17968
17459 17176 17006
17396 16437 17925
