778 60.0568
16375 16845 16334
16233 16808 16679
16173 16798 16702
16465 16766 16601
16415 16810 16552
16458 16779 16510
16451 16807 16558
16427 16754 16607
16374 16845 16578
16327 16817 16600
16250 16901 16446
16109 16970 16369
16363 16874 16400
16295 16909 16394
16295 16837 16606
16290 16891 16451
16407 16772 16621
16520 16648 16709
16193 16907 16445
16381 16786 16675
16269 16849 16484
16258 16866 16510
16533 16737 16622
16321 16712 16683
16528 16794 16307
16550 16732 16568
16317 16806 16679
16351 16800 16598
16225 16855 16609
16412 16838 16585
16738 16608 16517
16704 16602 16540
16693 16582 16664
16413 16418 16887
16405 16606 16785
16360 16590 16816
16331 16536 16924
16444 16682 16776
16431 16696 16743
16331 16601 16804
16310 16672 16877
16550 16487 16851
16519 16562 16755
16421 16497 16829
16343 16447 16905
16334 16537 16855
16325 16662 16811
16325 16556 16856
16141 16515 16965
16131 16604 16927
16203 16621 16891
16599 16540 16817
16345 16710 16786
16247 16500 16936
16166 16487 16988
16294 16722 16840
16270 16743 16748
16180 16514 16949
16394 16532 16875
16269 16762 16782
16204 16753 16799
16754 16461 16444
16555 16475 16849
16600 16644 16659
16521 16686 16682
16700 16632 16424
16605 16523 16717
16569 16695 16502
16713 16442 16584
16640 16686 16648
16521 16563 16726
16567 16684 16657
16565 16701 16672
16546 16719 16581
16529 16616 16713
16657 16624 16695
16600 16610 16722
16542 16648 16684
16462 16584 16797
