1740 28.2454
3901 3397 3255
3547 3999 3108
3527 3366 3794
3454 4031 3203
3393 3478 3806
3255 3616 3727
3682 3932 3132
3665 3922 3154
3270 3661 3698
3290 3653 3697
3538 4005 3185
3849 3397 3437
3329 3564 3749
3687 3888 3223
3557 3980 3183
3877 3468 3434
3458 3451 3775
3561 3978 3170
3887 3481 3309
3313 3938 3471
3556 3966 3269
3699 3874 3191
3304 3803 3594
3823 3412 3528
3460 3990 3354
3779 3788 3172
3695 3869 3299
3489 3439 3769
3870 3536 3305
3383 3759 3619
3866 3479 3319
3885 3464 3335
3333 3997 3385
3685 3474 3690
3337 3642 3714
3850 3679 3262
3470 3447 3784
3354 3544 3757
3844 3561 3419
3859 3616 3371
3554 3432 3743
3598 3950 3305
3696 3882 3279
3402 3955 3459
3601 3417 3732
3529 3405 3766
3483 3998 3264
3659 3969 3233
3378 3821 3581
3448 3814 3591
3306 3504 3792
3340 3786 3636
3633 3446 3724
3634 3462 3715
3631 3975 3226
3564 3624 3672
3732 3859 3249
3665 3909 3290
3468 3961 3357
3552 3425 3761
3478 3956 3356
3370 3774 3615
3313 3499 3789
3697 3883 3229
3693 3884 3288
3517 3576 3706
3663 3913 3283
3431 3562 3729
3348 3745 3660
3812 3495 3522
3788 3573 3499
3420 3575 3736
3525 3488 3731
3436 3540 3763
3359 3684 3689
3439 3434 3794
3582 3402 3735
3493 3482 3759
3468 3423 3792
3692 3456 3630
3619 3521 3683
3643 3519 3682
3592 3530 3720
3517 3918 3448
3661 3928 3244
3757 3838 3238
3855 3535 3423
3310 3793 3628
3852 3541 3401
3840 3535 3430
3818 3553 3484
3454 3593 3719
3423 3562 3734
3426 3783 3595
3356 3781 3631
3544 3964 3336
3418 3558 3742
3809 3621 3452
3411 3516 3768
3365 3659 3692
3362 3682 3686
3444 3734 3648
3593 3466 3701
3570 3936 3412
3748 3774 3378
3607 3686 3613
3498 3663 3662
3360 3855 3584
3694 3806 3391
3508 3891 3479
3543 3938 3367
3784 3501 3553
3763 3742 3366
3655 3923 3245
3683 3908 3240
3397 3787 3598
3476 3668 3654
3821 3582 3469
3828 3602 3429
3344 3920 3484
3826 3591 3456
3406 3992 3349
3587 3713 3578
3549 3886 3463
3480 3623 3702
3363 3715 3654
3814 3667 3396
3404 3755 3646
3396 3658 3686
3373 3762 3605
3783 3615 3497
3761 3595 3543
3740 3699 3486
3667 3580 3639
3621 3915 3322
3486 3931 3462
3440 3972 3405
3441 3905 3482
3650 3903 3350
3625 3532 3664
3589 3946 3324
3509 3925 3417
3526 3525 3726
3719 3854 3279
3495 3506 3751
3478 3619 3718
3685 3879 3308
3654 3894 3333
3485 3953 3348
3682 3847 3338
3537 3631 3679
3735 3797 3345
3417 3700 3668
3434 3701 3658
3374 3892 3513
3838 3601 3393
3796 3660 3428
3624 3766 3529
3555 3438 3732
3781 3509 3532
3750 3639 3533
3652 3757 3503
3859 3568 3388
3712 3869 3184
3343 3671 3696
3794 3570 3488
3772 3628 3498
3771 3523 3598
3679 3603 3619
3675 3655 3573
3503 3498 3754
3413 3606 3731
3835 3546 3442
3765 3707 3453
3680 3835 3362
3657 3665 3579
3617 3908 3380
3575 3897 3426
3541 3892 3458
3534 3733 3585
3426 3565 3730
3368 3912 3512
3784 3677 3443
3643 3691 3547
3682 3556 3641
3654 3825 3422
3629 3599 3644
3605 3751 3539
3584 3808 3490
3473 3831 3535
3446 3928 3476
3726 3627 3550
3708 3547 3611
3669 3873 3340
3585 3877 3450
3546 3777 3571
3670 3811 3395
3632 3862 3431
3561 3842 3517
3466 3537 3733
3709 3865 3331
3667 3839 3409
3642 3670 3581
3608 3505 3699
3578 3852 3475
3565 3610 3678
3524 3588 3704
3522 3453 3753
3417 3563 3741
3583 3900 3407
3538 3992 3321
3728 3817 3376
3728 3657 3537
3691 3845 3353
3650 3850 3398
3533 3637 3657
3487 3952 3341
3806 3724 3362
3716 3828 3383
3540 3453 3745
3518 3540 3723
3756 3804 3317
3583 3942 3330
3496 3721 3625
3412 3499 3785
3843 3504 3443
3832 3589 3414
3804 3647 3461
3801 3619 3475
3381 3636 3694
3346 3913 3489
3335 3873 3547
3724 3747 3477
3710 3773 3455
3536 3456 3727
3507 3943 3407
3481 3794 3564
3473 3896 3498
3438 3511 3742
3813 3493 3494
3808 3513 3503
3794 3543 3508
3623 3813 3453
3576 3732 3577
3566 3940 3359
3492 3889 3532
3488 3454 3768
3382 3844 3550
3792 3586 3492
3773 3709 3414
3603 3738 3549
3573 3818 3496
3514 3651 3659
3756 3527 3575
3622 3867 3426
3564 3769 3542
3827 3642 3394
3785 3424 3534
3778 3526 3548
3764 3633 3510
3762 3728 3374
3717 3790 3410
3673 3823 3393
3645 3545 3660
3611 3647 3621
3580 3705 3628
3579 3753 3563
3569 3792 3518
3510 3735 3610
3496 3864 3494
3491 3463 3761
3447 3830 3539
3640 3695 3577
3753 3616 3520
3814 3612 3417
3777 3696 3441
3746 3776 3324
3676 3492 3666
3632 3645 3596
3628 3881 3358
3613 3840 3483
3600 3910 3343
3537 3449 3759
3525 3820 3541
3515 3719 3632
3445 3969 3375
3799 3671 3402
3782 3753 3326
3729 3745 3424
3727 3749 3446
3722 3795 3404
3647 3755 3507
3588 3635 3638
3523 3464 3739
3769 3649 3505
3759 3578 3561
3743 3826 3315
3737 3550 3599
3631 3641 3627
3562 3722 3587
3548 3448 3738
3471 3499 3755
3445 3838 3555
3625 3905 3327
3583 3552 3675
3527 3870 3472
3767 3740 3362
3836 3577 3401
3786 3597 3494
3714 3706 3494
3594 3784 3517
3505 3823 3539
3736 3617 3541
3553 3849 3492
3832 3658 3359
3819 3611 3401
3751 3734 3411
3689 3652 3563
