19520 3545.35
27365 26287 26219
27246 26312 26075
27763 25328 25453
27436 26159 26494
27637 25885 26264
27427 26136 26506
27715 25377 25474
27502 26205 26383
27441 26143 26497
27528 25912 26475
27390 26128 26539
27413 26164 26502
27453 26203 26449
27441 26160 26474
27409 26120 26543
27472 26256 26248
27424 26156 26518
27386 26253 26382
27462 26191 26441
27537 26140 26394
27489 26213 26354
27469 26172 26457
27586 26070 26409
27440 26190 26487
27476 26186 26453
27613 26157 26310
27448 26210 26459
27513 26075 26478
27560 26135 26382
27375 26250 26384
27332 26163 26545
27544 26087 26428
27543 26197 26291
27589 26128 26350
27548 26146 26380
27355 26132 26561
27537 26037 26451
27601 26087 26359
27393 26217 26518
27312 26101 26586
27558 26116 26416
27377 26156 26546
27524 26150 26405
27493 26210 26371
27517 26120 26469
27509 26165 26429
27390 26134 26532
27491 26217 26350
27324 26161 26561
27617 25961 26237
27619 25923 26248
27563 26151 26375
27365 26076 26574
27423 26222 26447
27496 25998 26499
27357 26167 26533
27508 26042 26481
27394 26247 26452
27343 25987 26617
27526 26144 26452
27576 26090 26386
27521 26177 26403
27527 26134 26449
27566 26143 26332
27558 26186 26291
27300 26256 26428
27496 26143 26475
27486 26083 26502
27429 26162 26494
27572 26095 26425
27635 26017 26169
27682 25321 25502
27427 26212 26432
27347 26235 26491
27370 26256 26403
27489 26198 26412
27358 26182 26520
27492 25978 26505
27592 26089 26332
27399 26183 26510
27383 26225 26466
27672 25839 26199
27358 26232 26473
27695 25213 25546
27197 26218 26492
27654 25912 26094
27429 26087 26518
27545 26232 26273
27536 26174 26376
27536 26068 26453
27420 26220 26473
27486 26043 26504
27554 26136 26398
27528 26204 26392
27538 26164 26393
27548 26030 26435
27522 26053 26461
27503 26191 26393
27536 26121 26399
27485 25973 26510
27473 26156 26477
27484 26107 26496
27342 26243 26454
27543 26171 26369
27347 26303 26363
27565 26113 26396
27423 26262 26312
27491 26171 26470
27356 26262 26409
27532 26110 26447
27511 26145 26464
27544 26171 26368
27470 26060 26525
27454 26158 26473
27606 26074 26361
27530 26221 26306
27518 26227 26344
27535 26188 26374
27397 26278 26299
27532 26190 26396
27521 26161 26419
27486 26137 26476
27469 26129 26514
27585 26131 26375
27543 26022 26458
27433 26074 26591
27560 26181 26355
27362 26124 26550
27488 26244 26427
27500 26090 26479
27434 26081 26516
27485 26105 26501
27518 26033 26491
27389 26280 26316
27465 26174 26455
27492 26183 26414
27498 26175 26446
