30481 900.361
9628 8518 8148
9530 8833 7992
9466 8324 8458
9131 9158 8208
8963 8707 8795
8902 8775 8772
9525 8389 8373
8915 8770 8767
9612 8538 8147
9621 8599 8123
9604 8666 8013
9010 9139 8295
9481 8421 8434
9518 8434 8406
8905 8916 8634
9425 8945 8043
8978 9008 8530
9382 8395 8593
8991 9143 8271
9174 9130 8226
9057 9152 8209
9474 8848 8033
9571 8494 8248
8985 9028 8481
9092 8858 8624
8949 8805 8748
9162 9084 8293
8956 8715 8787
9105 8567 8744
9067 8737 8724
9312 8613 8544
9121 9123 8260
9599 8622 8056
9585 8489 8227
9429 8922 8018
9015 8653 8780
9341 8720 8449
9588 8650 8101
8996 8820 8741
9024 9114 8390
9516 8802 8093
8935 8904 8654
9550 8728 7999
9548 8779 8067
8987 8733 8776
9468 8883 8062
9026 9075 8441
9480 8749 8252
9595 8668 8003
8919 8828 8749
9346 8607 8519
9144 8761 8652
9204 9053 8240
9577 8690 8029
9076 8700 8729
8954 8928 8602
9112 8767 8667
9109 9082 8368
9013 8649 8786
9505 8544 8358
9182 9078 8235
9046 8652 8752
9035 8642 8757
9320 8840 8417
9147 8633 8697
9575 8708 8049
9387 8592 8458
9464 8900 8053
9395 8473 8536
9373 8451 8555
9299 9032 8117
9130 8714 8658
9539 8413 8338
9594 8579 8137
9420 8926 8090
9224 9043 8259
9018 8868 8660
9136 8618 8718
9559 8415 8313
9136 9149 8251
9167 8655 8675
9362 8506 8553
9006 8855 8683
8974 8832 8731
8992 8666 8772
9249 9014 8303
9541 8795 8060
9366 8501 8535
9385 8697 8422
9245 8966 8353
9159 8859 8561
9028 8812 8686
9520 8829 7994
9330 8964 8238
9498 8836 8045
9108 8696 8702
9332 8785 8376
9157 8974 8434
9034 9035 8453
9149 8692 8677
9412 8936 8120
9383 8534 8508
9377 8470 8539
8997 8984 8563
9179 8876 8549
9150 8638 8693
9555 8528 8246
9554 8476 8289
9536 8484 8363
9274 9056 8219
9154 8630 8711
9129 8999 8443
8937 8958 8607
9444 8912 8024
9192 9103 8215
9123 9118 8279
9532 8759 8070
9297 8679 8511
9475 8526 8388
9530 8754 8082
9369 8969 8117
8999 8992 8515
9291 9045 8182
9595 8458 8221
9230 8980 8378
9226 8906 8459
8923 8907 8670
9439 8893 8108
9254 8729 8534
9233 8730 8582
9443 8739 8281
9410 8570 8463
9403 8778 8323
9601 8552 8145
9208 8686 8630
8971 9120 8380
8968 8895 8646
9592 8469 8201
9579 8546 8206
9338 8522 8579
9194 8644 8664
8930 8956 8627
9041 8765 8707
9303 8711 8487
9240 8498 8675
9597 8573 8129
9405 8881 8185
9215 9007 8351
9125 9087 8332
9060 9010 8492
8942 9002 8576
8938 8796 8760
9348 8978 8155
9271 8914 8402
9199 9091 8223
9142 8782 8628
9085 9106 8336
9011 8793 8734
9493 8447 8413
9419 8486 8484
9407 8872 8166
9394 8461 8543
9103 9096 8337
9462 8891 8103
9133 9109 8272
9561 8467 8274
9447 8902 8106
9368 8705 8476
9334 8673 8487
9306 8481 8625
9566 8718 8009
9102 8961 8512
9141 9099 8233
9119 9128 8271
9080 8582 8736
9049 8866 8632
9566 8402 8298
9460 8440 8437
9360 8407 8581
9481 8445 8427
9096 8736 8683
9266 8740 8532
9021 8898 8641
9185 8875 8529
8952 8986 8558
9088 9105 8372
9283 8687 8542
9335 8886 8286
9260 8821 8485
9235 8798 8521
9070 9042 8404
9031 8804 8684
8964 8817 8743
9502 8568 8314
9262 8953 8322
9189 9014 8431
9187 8807 8568
8967 9039 8448
9458 8829 8140
9583 8520 8190
9500 8510 8383
9490 8453 8400
9473 8822 8125
9421 8662 8371
9272 8596 8613
9213 8670 8618
9053 8757 8721
9045 8965 8551
9043 9023 8497
9019 8949 8596
9534 8507 8327
9527 8560 8277
9437 8843 8168
9309 8976 8264
8972 8849 8698
8960 8878 8672
8932 8948 8608
9513 8825 8007
9496 8584 8334
9392 8908 8192
9354 8628 8482
8944 8942 8603
9558 8670 8132
9467 8830 8097
9446 8721 8341
9417 8634 8454
9350 8933 8214
9346 8995 8172
9223 8688 8598
9015 8728 8738
9567 8590 8201
9600 8532 8169
9463 8826 8127
9436 8476 8472
9147 8724 8643
9137 9122 8242
8988 8755 8762
9506 8772 8143
9435 8401 8501
9305 8531 8591
9293 9037 8151
9290 9060 8162
9222 8503 8690
9140 9029 8395
9400 8505 8525
9014 9051 8445
9378 8988 8114
9564 8436 8250
9485 8408 8418
9367 8398 8578
8928 8906 8648
9063 8741 8710
8958 8921 8620
9449 8873 8107
9424 8455 8505
9371 8608 8483
9196 8988 8393
9064 8916 8577
9054 9064 8410
8940 8884 8674
9269 9011 8240
9127 9094 8284
9522 8779 8078
9508 8620 8308
9470 8875 8031
9455 8843 8158
9295 8650 8522
9255 8907 8416
9217 8763 8584
9161 8825 8569
9552 8621 8228
9511 8603 8312
9509 8798 8142
9488 8606 8348
9380 8725 8382
9375 8905 8218
9352 9005 8150
9325 8889 8283
9322 8997 8195
9307 8940 8276
9237 8614 8636
8961 8789 8764
9543 8536 8290
9514 8702 8193
9494 8554 8386
9388 8888 8207
9323 8511 8604
9318 9024 8187
9287 8946 8299
9258 8684 8554
9242 8930 8397
9220 8994 8366
9198 8659 8649
9181 8776 8587
9155 8769 8616
9058 8847 8642
9039 8935 8590
9478 8893 8026
9432 8740 8345
9098 9080 8372
9563 8710 8076
9465 8885 8096
9417 8952 8074
9314 8717 8467
9248 8862 8452
9069 9041 8419
9042 8932 8573
9581 8550 8182
9570 8636 8121
9491 8790 8179
9461 8563 8435
9355 8955 8134
9351 8664 8495
9340 8880 8329
9211 8861 8470
9206 8852 8502
9176 8693 8622
9086 8939 8527
9037 8795 8680
9587 8465 8241
9486 8625 8326
9452 8837 8163
9430 8682 8346
9356 8523 8559
9124 9112 8303
9068 9022 8444
9315 8831 8426
9594 8680 8088
9447 8851 8153
9407 8574 8461
9222 8540 8662
9587 8541 8188
9277 9026 8199
9114 8911 8572
9038 8918 8610
9545 8515 8310
9529 8695 8210
8946 9011 8513
9397 8774 8340
9280 8899 8319
9170 8992 8432
9433 8561 8474
9471 8787 8216
9390 8790 8330
9317 8898 8291
9247 8626 8611
9138 9068 8365
9083 8603 8722
9073 8687 8751
9030 8808 8708
9569 8689 8110
9557 8609 8194
9524 8537 8347
9451 8620 8403
9400 8800 8268
9399 8951 8165
9301 8731 8478
9285 8877 8432
9243 8927 8377
9191 8774 8589
9173 8648 8673
9152 9066 8324
9073 8920 8567
9004 8980 8513
8989 8931 8597
8933 8897 8689
9428 8576 8408
9257 9019 8301
9562 8717 8020
9501 8794 8160
9113 8921 8490
