68016 3361.5
17958 17138 17118
17294 18200 16452
17184 16856 18140
16929 16951 18276
16896 18410 16565
16233 18319 17128
17028 16916 18166
17090 16901 18224
16259 18288 17224
16967 16938 18265
17904 17431 16834
17299 18170 16528
16323 18145 17605
17461 18100 16459
17374 17767 17365
17179 18222 16492
17748 16874 17596
17652 17885 16563
16992 18093 17334
17031 18290 16751
17366 18137 16516
16841 17118 18201
17009 16967 18258
17926 17311 16995
16887 18399 16656
16924 18221 17044
17043 18333 16733
16851 18352 16804
16928 18315 16789
16645 18232 17175
16813 17433 18064
17742 16885 17725
17497 17483 17618
16779 17522 18028
16300 18170 17583
16958 17155 18148
17613 17402 17671
16628 17416 18124
16714 17581 18017
17198 17383 17929
17358 17335 17891
16339 18277 17197
17853 17140 17295
16273 18081 17723
17738 17209 17522
17147 17107 18138
17397 17726 17406
17135 18074 17049
16906 17643 17938
16560 17534 18182
16979 18371 16693
17419 17768 17246
16293 18258 17202
17507 17478 17687
17735 17325 17376
17377 18129 16591
17546 17446 17605
16439 18117 17634
16998 18160 17106
17950 17140 17060
17353 17052 18051
17009 18379 16631
17453 17702 17391
17313 18051 16739
16868 17415 18051
17696 17423 17330
17116 18072 17151
17210 17365 17963
16614 17834 17903
17075 17839 17745
17245 18088 16815
17015 17784 17853
17710 17541 17263
16388 18243 17517
17237 18043 16972
17770 17725 16604
17630 17653 17181
16580 17997 17793
17047 17280 18031
17016 16908 18181
17166 17749 17805
17759 17582 17033
16424 17791 17999
16767 17276 18121
17594 17068 17872
17146 18183 16673
17592 17586 17301
17000 17029 18217
17470 17100 18050
17775 17676 16769
17266 17080 18078
17518 17243 17827
17395 17710 17426
17939 17231 17100
17801 17524 16978
16794 18155 17175
17731 17048 17571
17114 17179 18111
17409 18071 16715
16742 18188 17421
16848 17488 18056
16394 17976 17865
17691 17254 17561
17066 18195 16878
17006 16992 18208
17527 17721 17236
17728 16965 17716
17890 17313 17078
16746 18387 16723
17898 17466 16852
17721 17327 17558
16873 17614 17952
17880 17095 17317
17192 18022 17458
17163 17013 18133
17058 17779 17752
17521 17236 17761
16843 17955 17661
17859 17223 17278
17786 17259 17494
17422 17572 17647
17486 17137 18035
16859 17912 17701
17259 17317 17991
16825 17508 18027
17599 17880 16888
16364 17977 17879
17705 17001 17810
17680 17020 17757
17488 18091 16505
17675 16955 17818
17836 17531 16850
17816 17172 17400
17709 17534 17314
17505 17584 17440
16884 18118 17135
17624 17609 17237
16487 18228 17488
17277 17297 17983
17582 17218 17747
17664 16944 17900
16881 17393 18035
17586 17819 16950
16689 17230 18169
17798 17627 16856
16974 18260 16761
17059 18268 16738
17301 18012 16943
17515 17896 16996
16898 18333 16781
16725 17754 17906
16283 18249 17536
17710 17668 17005
17704 17361 17535
16663 17360 18175
17018 17309 18018
17156 18093 16908
16382 17804 18000
16882 18360 16705
17573 17200 17776
16762 17548 18013
16389 18263 17196
17557 18014 16507
16494 17690 18069
16574 17649 18076
16721 17715 17974
17432 17796 17208
17533 17457 17611
16801 18205 17090
