8731 1325.86
29541 26005 26164
29201 26543 25951
29138 25723 26920
28279 27036 26651
28203 25926 27598
27562 26761 27023
27898 26688 27124
27753 26141 27474
28054 26388 27448
27679 26268 27452
27630 26385 27464
28867 25750 27310
28454 26072 27539
28107 26750 27085
28349 26989 26594
28741 25801 27395
29490 26044 26217
28287 27031 26714
28517 25975 27557
29469 26018 26287
29517 26001 26215
28158 26720 27105
28231 25949 27589
29267 26485 26062
29413 26299 25975
28069 26591 27240
29372 26267 26083
29453 26224 26134
28182 26974 26815
28968 26769 26099
29378 26260 26033
29312 26349 26121
29418 26174 26178
29010 26752 26237
29306 26432 26001
28234 26964 26751
29306 26401 26030
29332 26373 26005
28224 26822 26940
28395 26793 26993
28259 26943 26724
29270 26421 26270
29443 26072 26207
28286 26095 27470
28906 25829 27198
28797 25863 27328
29437 26028 26251
29421 26142 26187
28877 25852 27280
28523 26033 27439
28954 25839 27150
28302 26580 27280
28162 26756 27014
28377 26094 27422
28689 26919 26390
29355 26212 26306
29415 26116 26268
28421 26084 27435
29428 26071 26315
29176 25815 26839
28363 26877 26689
28841 26840 26403
28511 26196 27401
28194 26922 26823
29052 25965 26993
28739 26367 27065
29409 25994 26377
28558 26854 26747
29275 26374 26380
28437 26883 26617
28741 26952 26367
28635 26831 26706
28625 25888 27422
28784 26049 27227
28511 26587 27074
28241 26932 26770
29385 26208 26295
28554 26352 27218
29022 25903 27036
28720 26608 26886
29161 26125 26877
29432 26080 26247
28858 25952 27273
28335 26857 26907
29222 26482 26143
28622 26168 27287
28779 25989 27263
28667 26436 27113
29265 26426 26335
29395 26187 26157
28965 25919 27133
28472 26318 27323
29388 26236 26192
29323 26313 26260
28597 26316 27176
28174 26325 27379
29005 25870 27116
28688 26890 26513
29407 26069 26352
28727 26598 26896
28308 26732 27009
28734 25943 27311
28568 26415 27182
28464 26727 26951
28579 26138 27292
28412 26820 26801
29318 26331 26200
29059 25907 27029
28345 26266 27355
28057 26759 27052
29367 26180 26368
28653 25885 27411
28360 26932 26682
29095 25834 27038
28526 26862 26667
28188 26834 26959
28543 26337 27249
28429 26239 27419
28359 26301 27342
28838 26738 26674
28849 26077 27188
28766 25896 27302
28680 26409 27093
28383 26258 27346
28910 25874 27163
29394 26198 26151
28760 26659 26860
28617 26572 27015
28642 26904 26543
29296 26327 26483
28992 26023 27082
29341 26012 26605
28274 26915 26736
28496 26724 26885
28823 26347 26999
29301 26312 26343
28323 26473 27238
28255 26364 27358
28532 26408 27192
29240 26106 26734
28810 25814 27370
29383 26131 26346
28756 25929 27298
29225 26464 26323
28456 26463 27270
28663 26356 27137
29009 26157 26982
29050 25913 27003
29258 26058 26753
29287 26088 26635
28869 26186 27153
28792 26037 27221
28945 26263 26977
28386 26087 27451
29083 26189 26891
28687 25938 27373
28238 26908 26827
28581 25898 27464
29401 26113 26351
28771 26682 26812
28686 26626 26943
28803 26009 27213
28649 26221 27259
28413 26474 27235
29352 26131 26494
28940 26467 26869
28258 26277 27367
28480 26380 27246
28267 26254 27382
29024 25934 27007
28448 26492 27210
28501 26655 27143
29316 26315 26245
28958 26789 26463
28646 25886 27427
28313 26874 26879
28254 26251 27394
28932 25924 27127
28824 25984 27197
28731 25856 27391
28827 26845 26430
29338 26205 26476
28427 26898 26645
28972 26721 26523
29215 26488 26322
29320 26110 26621
28843 25857 27317
28420 26075 27461
29348 26253 26358
29177 26499 26456
28245 26605 27198
29228 26341 26551
28612 26490 27058
28576 26836 26751
28793 26260 27099
28606 26641 26986
28536 26071 27423
28716 26612 26923
29400 25896 26423
28339 26371 27314
28321 26417 27337
28672 26439 27089
28831 26778 26643
28733 26264 27255
29333 26217 26410
29264 25961 26749
29039 25982 26962
29045 26255 26899
28846 26039 27190
28462 26052 27460
28447 26364 27336
29048 25881 27052
28988 26127 27046
28549 26200 27376
28460 26218 27388
28959 26740 26519
28474 26254 27333
28938 26321 26987
28486 26679 26903
28526 26165 27405
28195 26825 26924
29147 26530 26428
29361 26275 26197
29304 26233 26578
28432 26900 26567
28687 25807 27408
28646 26894 26602
28698 26799 26702
29037 26293 26946
28382 26498 27228
29220 26063 26769
28805 26634 26874
28811 26784 26734
29067 26383 26830
28873 26412 26991
28744 26172 27166
28412 26952 26679
28644 26913 26450
29281 26241 26641
28951 26154 26998
29173 25912 26834
29165 26161 26796
29021 26459 26789
28506 26337 27300
28898 26766 26635
28983 25957 27103
28660 26564 27024
28711 26392 27120
28916 26733 26600
28951 26361 26968
28907 26652 26730
28695 26311 27157
29128 26578 26529
29123 25978 26881
28343 26884 26833
28799 26786 26710
28879 26540 26883
29205 26433 26537
29155 26515 26498
28749 26576 26934
29359 26230 26304
28887 26593 26821
29268 26465 26301
29223 26430 26436
29027 26338 26865
29232 26441 26399
28315 26821 26970
29144 26502 26555
29253 26182 26676
28901 26692 26713
28179 26918 26925
28904 25808 27227
28960 25877 27140
28931 25990 27130
28867 26557 26852
28583 26576 27050
29254 26065 26719
28343 26709 27044
29111 26217 26864
29012 26519 26744
29243 26410 26438
28709 26623 26918
28746 26454 27060
28674 26299 27205
29251 26406 26452
28818 26529 26937
28548 26559 27179
29234 26135 26739
28791 26640 26854
28704 26679 26844
29326 26288 26336
29077 26677 26374
29029 26684 26476
28701 26871 26584
28677 26284 27173
28930 26702 26573
28592 26806 26762
28434 26225 27343
28586 26814 26855
28753 26849 26606
28384 26818 26876
28891 26829 26303
28590 26007 27383
28913 26781 26507
29151 26528 26541
29101 26548 26629
28922 26553 26872
28737 26011 27307
28176 26713 27029
29183 26370 26633
29158 26455 26614
29140 26237 26766
28608 26403 27118
29286 26148 26688
28762 25883 27321
29192 26546 26419
28768 26441 27043
28447 26867 26788
29008 26429 26843
29006 26611 26599
29211 26202 26793
28992 26768 26413
28954 26228 26973
28592 26247 27283
28670 26307 27169
29074 26636 26489
28762 26584 26912
29347 26288 26254
28867 25930 27245
29115 26477 26657
29054 26629 26558
29285 26163 26673
28659 26697 26855
28652 25949 27385
28519 26287 27305
29170 26146 26806
28996 26675 26625
29003 26727 26372
29248 26271 26579
29043 26504 26741
29364 26115 26565
29071 26643 26550
28864 26779 26613
28486 26283 27317
28991 26699 26610
28936 26827 26446
28798 26846 26491
28781 26549 26909
28925 26597 26775
29249 26335 26458
29083 26568 26606
29086 26375 26802
29308 26299 26361
29219 26246 26738
28692 26858 26595
29122 26540 26548
28817 26804 26652
28568 26849 26666
29257 26106 26715
29210 26453 26441
29063 26535 26693
29034 26638 26581
28969 26688 26611
28895 26717 26681
28521 26869 26705
29130 26291 26781
29127 26532 26531
28826 26654 26799
28885 26508 26892
28859 26774 26639
28579 26394 27203
29018 26663 26564
28994 26373 26931
28990 26314 26955
29328 25956 26671
28894 26277 27079
28874 26797 26584
29082 26706 26196
28995 26450 26837
29121 26378 26687
29057 26537 26644
28828 26803 26530
29394 25876 26444
29188 26222 26747
29098 26497 26650
28775 26669 26847
28586 26495 27148
29056 26601 26569
29043 26554 26709
29246 26300 26487
29207 26306 26663
28926 26448 26928
29040 26566 26703
29014 26443 26824
28911 26743 26603
28893 26705 26721
28361 26808 26913
29328 26249 26441
29168 26620 26400
29158 26480 26593
29083 26619 26500
29060 26387 26793
28997 26701 26417
28980 26290 26957
29111 26242 26827
29260 26360 26443
29135 26484 26582
29080 26645 26479
29066 26524 26698
29016 26583 26665
28934 26623 26695
28828 26284 27019
29118 26514 26575
29091 26489 26661
28977 26472 26858
28915 26481 26915
28710 26729 26777
29249 26334 26465
29086 26615 26449
28987 26655 26632
29309 26228 26469
29031 26642 26571
28855 26494 26904
29347 26270 26368
28920 26671 26723
29250 26170 26725
29227 26324 26585
29124 26295 26755
28982 26391 26846
28981 26526 26760
28936 26666 26647
28995 26523 26774
28823 26399 26997
29203 26482 26510
28847 26775 26637
28694 26748 26749
28662 26811 26649
28816 26716 26699
29193 26350 26623
29131 26445 26619
29048 26581 26686
28957 26668 26627
28885 26810 26485
28806 26857 26467
29287 26052 26691
28949 26561 26789
28926 26672 26666
28861 26712 26724
29009 26449 26820
29196 26398 26584
29125 26381 26678
29024 26437 26795
28978 26533 26729
28974 26545 26742
29227 26424 26479
29056 26692 26417
28965 26744 26504
28985 26628 26689
28961 26724 26542
28777 26715 26776
29132 26495 26590
29087 26397 26765
29073 26396 26778
29001 26697 26481
29108 26309 26714
29103 26446 26723
29112 26559 26535
29038 26620 26559
29113 26418 26696
28997 26686 26589
29234 26310 26556
29000 26513 26807
28968 26478 26809
29186 26474 26544
28956 26516 26848
29172 26297 26691
29054 26469 26761
29050 26573 26587
29230 26304 26658
29094 26507 26639
29013 26605 26670
28987 26589 26700
28913 26601 26758
29134 26304 26727
29062 26487 26757
29033 26414 26839
29232 26305 26595
29184 26490 26502
29089 26588 26521
29150 26281 26751
29037 26649 26512
28975 26616 26717
28854 26623 26826
29092 26592 26471
28964 26550 26727
28947 26748 26471
29116 26285 26786
29260 26209 26670
29185 26358 26686
29113 26461 26692
