5039 2289.45
4027 3378 3279
3459 3140 3865
3309 3191 3922
3239 4124 2932
3215 4126 2990
2971 3964 3518
3026 3764 3718
2981 3883 3602
3465 3173 3856
3311 3215 3914
3381 4106 2948
3566 3192 3813
3311 4109 2978
3293 4113 2966
3227 4122 2999
3429 3177 3886
3383 4097 2960
3040 3974 3485
3052 3898 3599
3563 3237 3793
3492 3190 3850
3485 4061 3037
4016 3417 3281
3356 4099 2989
3470 3249 3849
3440 4071 3006
3101 4102 3210
3085 3842 3639
3390 3224 3903
3349 4104 2990
3397 4094 3052
2980 3976 3497
3405 3266 3872
3256 4101 3106
3523 4050 3055
3403 4092 3091
3566 4027 3029
3489 4057 3085
3077 4045 3374
3140 3812 3674
3117 3480 3857
3223 3268 3907
3223 3218 3914
3155 4120 3075
3299 4107 3045
3437 4085 3061
3250 4109 3112
3133 3895 3596
4003 3454 3226
4009 3444 3216
3094 3841 3648
3079 4028 3423
3036 3966 3497
3707 3229 3707
3521 4059 3043
3322 4106 3019
3130 4126 3045
3152 4026 3425
3122 3962 3534
3107 3903 3594
3065 3972 3491
3349 4088 3119
3530 3290 3829
3498 3295 3826
3431 4087 3022
3468 4066 3011
3407 4089 3080
3389 4065 3124
3243 3258 3912
3058 3844 3646
3986 3460 3295
3146 3784 3679
3125 3777 3705
3113 4053 3354
3091 3788 3686
3071 4046 3378
3069 4047 3372
3031 3979 3489
3311 3283 3900
3689 3261 3732
3654 3234 3746
3401 3253 3878
3216 4116 3142
3418 3217 3880
3358 4072 3122
3307 3347 3882
3595 3999 3138
3578 4027 3024
3449 4067 3066
3371 4095 3027
3345 4092 3129
3333 4100 3015
3561 4018 3098
3336 3230 3897
3991 3313 3408
3981 3385 3403
3104 4056 3349
3030 3994 3482
3798 3232 3646
3597 3273 3774
3168 4117 3135
3664 3972 3081
3443 4068 3094
3422 4069 3095
3289 4098 3063
3262 4100 3104
3238 4107 3179
3267 4100 3070
3683 3277 3729
3437 3330 3848
3346 4082 3160
3364 4091 3113
3320 3341 3885
3161 4074 3290
3154 3511 3853
3980 3363 3429
3910 3621 3309
3296 3847 3591
3145 4105 3194
3917 3670 3282
4013 3298 3330
3996 3394 3370
3993 3439 3302
3985 3513 3291
3113 4098 3219
3062 3967 3493
3061 3876 3612
3055 3930 3565
3557 3998 3276
3406 3328 3858
3932 3400 3462
3873 3345 3546
3781 3364 3643
3718 3323 3702
3592 3326 3780
3483 3250 3841
3411 3299 3863
3407 3286 3869
3296 3351 3892
3226 4111 3170
3179 4119 3073
3740 3907 3165
3721 3893 3237
3661 3951 3201
3625 3954 3244
3599 3380 3767
3553 4004 3213
3509 4019 3181
3507 3280 3836
3378 4042 3299
3372 3280 3888
3331 3255 3912
3255 3321 3896
3932 3650 3189
3922 3721 3116
3853 3791 3099
3829 3770 3242
3793 3868 3133
3785 3861 3157
3760 3925 3101
3753 3886 3149
3647 3983 3161
3548 4057 3014
3504 4024 3164
3406 4070 3114
3380 4071 3129
3295 3289 3898
3290 3318 3893
3275 3359 3890
3272 4095 3132
3271 3270 3903
3267 3404 3895
4002 3337 3332
3939 3450 3400
3827 3430 3586
3334 3901 3537
3315 3303 3892
3205 4077 3285
3204 4096 3245
3992 3531 3192
3368 4064 3206
3332 4097 3074
3327 3578 3787
3160 3490 3855
4011 3371 3308
3998 3505 3286
3977 3555 3218
3969 3393 3392
3958 3624 3202
3952 3453 3391
3951 3521 3388
3869 3462 3519
3299 3823 3630
3246 3516 3829
3243 3751 3703
3210 4075 3283
3206 3491 3848
3183 4090 3259
3166 3896 3593
3158 3691 3750
3093 4066 3327
3056 3719 3734
3212 3926 3550
3185 3684 3750
3260 3423 3863
3438 3995 3393
4001 3354 3327
3698 3369 3692
3566 3271 3792
3311 4030 3357
3371 4085 3116
3955 3599 3239
3431 4053 3177
3409 3320 3858
3331 3439 3861
3356 4070 3146
3538 3992 3321
4001 3428 3236
4001 3309 3371
3961 3260 3437
3926 3374 3490
3923 3418 3482
3898 3382 3526
3876 3412 3545
3872 3367 3552
3805 3403 3627
3795 3357 3638
3789 3414 3617
3782 3539 3581
3779 3484 3613
3767 3389 3666
3757 3284 3673
3736 3278 3690
3732 3916 3154
3719 3319 3691
3690 3431 3683
