17859 2643.11
29444 25909 25947
28689 26835 25441
28520 25189 27527
26887 28018 26462
26841 25891 28425
26306 26869 27991
28672 26910 25496
26333 27433 27440
28721 26827 25457
26405 27518 27273
28126 27283 25524
27784 25623 27918
27557 27555 26160
27871 25939 27647
27694 27474 25848
27998 26403 27299
29365 25774 26227
26360 27450 27431
28829 25501 26991
27625 27509 26070
29291 25929 26184
26440 26586 28109
26962 26424 28052
29109 26441 25683
27851 26759 26871
26537 26853 27903
26914 27792 26680
27042 27887 26614
28085 26153 27284
26651 26670 28032
26642 27572 27176
26583 27378 27473
29189 25902 26265
28207 25480 27610
27772 27395 26327
26943 26044 28406
28709 26806 25479
27353 25760 28145
27265 27214 27065
28362 25257 27555
26974 27910 26480
28799 26428 26276
28303 27075 25869
29031 26412 25992
29076 25707 26498
28747 25201 27357
26855 27622 26938
28815 25307 27134
28048 25359 27806
27024 25764 28352
27208 27757 26383
28216 25269 27728
28074 25727 27486
27493 25810 28069
27115 25993 28286
27307 27238 26962
28039 25635 27813
27933 25683 27782
28208 27127 25814
29431 25948 25935
26444 27266 27755
28776 26576 25949
26904 27697 26870
27708 26519 27375
28020 27021 26345
29001 26485 25674
27718 27179 26568
28221 25235 27663
28962 26539 25581
28877 25294 27220
28189 25445 27699
26600 26805 27997
28530 26843 26200
27110 27857 26562
29215 26017 26245
28286 27218 25560
28840 26798 25698
26514 27156 27788
27987 25285 27821
28728 26321 26339
26826 26174 28317
26881 26205 28303
27507 27587 26287
28908 25393 26983
27965 27352 25880
27126 27277 27142
29280 26140 25759
27615 26632 27388
27196 26162 28160
28302 25454 27567
26386 27092 27791
26556 27125 27687
28635 25316 27247
29132 26004 26360
26673 26932 27620
27285 26500 27836
29331 25851 26094
27030 27456 26925
26469 27362 27494
28268 27190 25749
26939 26104 28332
28644 26846 25598
27836 27163 26492
28083 27252 25706
27294 25692 28177
26888 27970 26525
26392 27593 27161
27766 26452 27227
26456 26695 28014
26667 26838 27850
28471 27066 25741
27222 27623 26695
27138 26816 27541
28508 26978 25612
27384 27016 27054
29081 26421 25737
27534 26030 27933
29238 25904 26241
28408 26569 26412
27814 25554 27890
28983 26240 26319
29414 25918 26050
27015 27802 26629
26930 27987 26471
28648 25248 27242
28654 27052 25538
26982 27897 26443
29306 25795 26173
26505 26998 27885
27795 26331 27310
28499 25346 27551
27213 27703 26374
