5330 663.053
29246 25626 26381
28669 27045 25333
27712 24574 28404
27039 28138 26130
26485 25661 28865
25827 26856 28175
25901 26791 28119
27802 24611 28350
27611 24657 28441
28568 27180 25524
28733 26979 25359
28515 27293 25474
26002 26929 28043
27299 26549 27679
28597 26586 26553
26124 27230 27535
27814 27676 25947
26685 25546 28765
28678 27036 25440
29231 25621 26581
28977 26602 25667
26147 26291 28479
25976 26148 28670
28650 27095 25403
26746 27110 27296
27695 27802 25880
28966 26046 26521
26387 27573 27152
26976 27931 26473
28835 25948 26647
27745 24833 28351
26174 26652 28146
28479 26828 26088
26489 27015 27635
28199 25552 27400
28430 27081 25960
26407 25665 28853
28628 26959 25717
27150 28095 26148
28144 25529 27454
27766 27645 26071
29167 25824 26545
26900 27984 26427
27834 24868 28204
28809 26578 26015
27598 24576 28470
27498 27152 26750
26883 27153 27273
26038 25932 28787
27163 27126 27169
27048 28084 26245
26055 26556 28301
26443 25667 28834
28363 26999 25976
27204 27829 26389
26761 25233 28748
26929 27877 26559
28950 26254 26221
27845 24802 28244
28294 26405 26735
28620 26333 26720
28438 27407 25420
27822 27731 25594
27787 27752 25660
28373 25605 27242
27091 25132 28596
25932 26668 28198
26805 27482 26965
26206 26534 28282
28111 24995 27868
26956 28025 26322
27242 27904 26297
27757 25754 27625
28095 25438 27563
28497 26264 26769
28402 26091 26853
26814 26178 28137
27519 26506 27414
27273 25108 28546
28799 26871 25551
27457 27425 26499
26459 25954 28558
27774 24681 28306
28252 25176 27725
25962 26158 28688
27934 27632 25781
26709 26912 27596
27080 28016 26235
29011 26058 26316
26612 25785 28692
27741 24854 28336
29213 25721 26459
27857 25025 28115
27506 24949 28449
27726 25157 28151
27290 25081 28587
28843 26628 25739
27253 25370 28080
27194 27284 26895
26337 27213 27472
28869 26107 26634
28461 27144 25613
27412 26278 27784
27431 25255 28338
27670 25276 28110
28224 26358 26755
27917 24960 28159
27098 28004 26306
27678 24813 28366
27836 27713 25876
27089 27785 26657
27411 27773 26443
26323 26860 27929
26783 25804 28629
28939 25815 26697
28327 25226 27646
27350 26162 27888
27461 26926 27342
28760 25685 26824
27609 24697 28453
27054 27844 26506
28793 25329 27033
27753 27500 26162
25941 26893 28086
26504 27172 27497
26553 25679 28827
29021 25306 26831
26572 25566 28798
27212 27219 26978
28372 25512 27439
26676 27599 26998
27288 28041 26174
27319 25102 28493
26308 26229 28507
26270 25986 28642
27468 27941 25811
27882 27609 25938
27259 25082 28619
26521 27554 27059
28612 26757 25895
26235 26474 28268
28279 25131 27695
28703 25703 27079
28034 25457 27706
27409 24749 28560
28234 26598 26669
29085 25817 26590
26354 25895 28713
26109 27204 27582
28083 26181 27287
27737 27733 25907
27546 27863 26011
28219 25762 27306
28155 26742 26708
26478 26306 28233
27176 26853 27491
26575 27052 27509
28035 27510 25624
29186 25801 26468
28786 26528 26048
26796 25597 28743
26242 27495 27201
26726 27399 27316
28998 26018 26438
27168 27341 26920
26116 26310 28462
27424 24923 28528
27074 25442 28474
26431 25776 28815
28732 26807 25576
28054 25088 27894
28060 26258 27022
28273 26836 26216
27788 27698 26066
27677 25035 28361
27239 27901 26360
26989 25923 28059
29195 25769 26591
26670 26461 28038
29098 25607 26687
27021 26596 27790
26161 26625 28259
28303 25633 27352
29075 26338 25757
28923 25574 26699
29144 25651 26666
26359 27744 26844
28175 27260 25989
26654 25492 28771
27380 27955 26073
28228 27248 25822
27282 28070 26025
27685 27817 26110
28628 27102 25433
28478 25170 27388
27653 25207 28132
26188 26623 28224
27102 25845 28100
27798 24890 28216
28390 26014 26870
29121 25828 26536
27340 25279 28307
27133 26748 27568
26892 27705 26726
28212 25253 27735
28648 25740 26936
27775 24913 28174
28876 26511 25839
28431 25796 26933
27893 26614 26844
27550 28051 25773
27896 24975 28124
28871 26678 25676
27049 25182 28656
27583 24930 28434
27065 26412 27820
26369 26348 28368
27567 27889 25949
28995 25892 26573
29130 26082 25928
27029 26664 27650
25919 26952 27990
26604 25865 28779
26258 26880 27899
26215 27020 27575
28521 25432 27357
28855 26186 26488
27391 25974 27835
29056 25889 26533
27637 27374 26480
28390 27092 25682
27593 24782 28419
28149 26120 27136
28455 25068 27433
27710 24780 28382
27948 25398 27825
27952 27540 25846
27979 24721 28173
26635 27465 27159
27534 26819 27051
28080 25006 28002
28850 25880 26781
27693 24941 28291
28030 24766 28025
28545 25043 27429
27949 27270 26260
