52355 3362.02
17966 17467 16645
17609 18163 16481
17070 16896 18400
16580 17005 18561
16150 18456 17529
16061 18346 17860
16190 18420 17708
17929 17779 16709
17949 17423 16760
17881 17358 17033
17269 18347 16519
17866 17298 17203
16338 18445 17521
16690 16966 18517
17889 17688 16833
16675 16927 18543
16293 18395 17571
17161 16913 18390
17710 17903 17054
17239 16940 18323
16088 18223 17976
16961 16980 18432
17943 17724 16790
16993 17619 18227
17886 17345 17017
16618 17442 18358
16871 17004 18500
16709 17033 18489
17788 17263 17388
17782 17219 17449
17211 17760 18079
17113 17403 18264
16125 18334 17883
16112 18363 17812
16454 17839 18313
16789 18175 17636
17813 17167 17441
16876 17545 18251
16833 17770 18213
16293 17554 18400
16674 17050 18539
17579 18167 16737
16326 18096 18033
16999 18217 17462
16720 17847 18196
17571 17923 17224
16740 18162 17648
17854 17200 17370
16773 17093 18443
16953 17939 18040
16101 18300 17914
17469 17373 18003
17825 17930 16769
17320 18111 17399
17396 17456 18037
17339 17074 18271
16396 17665 18382
17297 18302 16611
16707 17098 18512
16313 18332 17814
16903 17157 18406
16142 18252 17965
17730 17282 17317
16937 18263 17487
17475 17897 17586
17796 17183 17429
17264 18379 16540
17356 18152 17071
17200 18086 17666
17378 17743 17986
16443 17696 18351
17450 17005 18198
16664 18386 17264
16749 17037 18474
16432 17687 18363
17309 18248 17012
16515 17208 18470
17713 18050 16590
17374 18232 16780
16584 17388 18374
17380 16959 18245
17645 17109 17845
16350 18093 18049
17732 17492 17291
17529 17662 17779
16770 17203 18422
16216 18292 17896
17820 17250 17325
16928 18227 17495
17217 18249 17173
17640 17714 17625
16891 17510 18244
17056 17015 18392
17834 17196 17415
17818 17230 17377
17505 17530 17985
16554 17977 18187
17369 18297 16628
17695 17134 17803
16851 17279 18346
16417 18316 17733
17727 17520 17287
16667 17319 18378
16365 18135 17998
17756 17937 16877
17607 17602 17766
17604 17338 17836
16647 17159 18486
16564 17606 18382
16280 18310 17878
17188 17607 18146
17294 18280 16903
17832 17332 17128
16256 18214 17948
16676 18361 17181
17798 17256 17408
16471 17801 18305
17874 17731 16919
17550 18057 16982
16572 18329 17340
16697 17629 18348
16686 17389 18349
16481 17265 18442
16230 18315 17830
17399 17833 17802
17614 17626 17683
17523 18259 16572
17834 17306 17252
17820 17327 17234
16843 17952 18049
16384 18212 17908
17031 17062 18370
17551 18097 16928
16404 18122 18001
17533 17984 17190
17316 18005 17613
17124 17585 18192
17046 18210 17304
17170 18366 16561
17462 17964 17195
17861 17053 17350
17038 18344 17238
17648 17449 17757
16923 17944 18061
16340 18261 17935
17030 17719 18164
17622 17528 17773
17326 18303 16587
17848 17787 16753
16706 16996 18515
16175 18281 17903
17575 17639 17786
16149 18449 17720
17807 17843 16821
17317 17020 18279
17251 17861 17971
16884 17095 18417
16805 18202 17507
17839 17771 16964
17244 17635 18104
16201 18389 17650
17706 17211 17746
17434 18276 16748
17840 17315 17127
17592 17308 17851
17818 17675 17099
17456 17905 17604
16636 17647 18319
17338 18237 16956
17616 18050 16942
17006 18118 17735
17611 17669 17663
17336 18320 16546
17360 18250 16824
16161 18327 17853
16763 17777 18242
17573 17592 17862
17678 18014 16923
16522 17709 18335
17545 18207 16644
17441 17564 17956
17278 17548 18116
17852 17797 16702
16793 17913 18124
17386 17885 17797
17083 18219 17233
17660 18089 16672
17351 17820 17918
17444 17575 17937
17517 17937 17356
17319 18211 16970
16542 18108 17951
17720 18000 16807
17560 17141 18024
16273 18245 17941
17734 17814 17156
17451 18172 16856
16969 18221 17425
16613 17658 18285
16413 18241 17838
17767 17920 17030
17739 17826 17116
17008 18228 17382
17847 17704 16983
16988 17767 18157
17278 17248 18222
17228 18126 17167
17179 17479 18173
17734 17205 17518
17742 17566 17283
17540 17681 17762
17814 17233 17349
16713 18192 17710
17097 18325 16865
17540 18075 16948
17493 18146 16843
16614 17173 18457
16976 17645 18242
17806 17397 17126
17230 16960 18342
17620 18001 17000
17543 17956 17146
16935 18264 17479
16633 18186 17768
17817 17686 17102
17083 18204 17319
17769 17696 17140
16839 17624 18325
16655 18318 17268
17068 18230 17298
17366 17269 18135
17129 17693 18174
17635 17699 17653
16247 18255 17943
16495 18160 17870
16896 18045 17982
17807 17740 17080
17421 17066 18191
17588 17179 17972
16268 18164 18031
16302 18191 18021
17802 17056 17471
16910 17500 18248
16549 18140 17936
17236 18343 16765
16527 18008 18152
17771 17649 17275
17574 17516 17826
16200 18240 17944
17700 17480 17706
16357 18190 17994
16239 18392 17617
17139 18114 17485
17076 17949 17978
17496 17917 17507
17567 17865 17247
17555 17874 17466
17108 17080 18358
17705 18071 16724
16803 18223 17558
17687 18037 16895
17443 17703 17925
17393 18194 16845
17385 17872 17885
17148 18256 17109
17024 18391 16656
17523 17477 17909
17379 17043 18262
17371 18230 16917
17584 18180 16668
17205 16991 18306
17456 18028 17161
16903 17379 18291
17481 18157 16860
17093 18350 16805
17492 17929 17560
17015 17895 18122
17626 17729 17660
17546 17857 17538
17281 17805 18025
17287 17254 18219
17376 17241 18105
17168 18336 16799
17172 18067 17755
17715 17935 16995
16678 18193 17716
17152 18080 17696
16620 17880 18276
17534 18252 16686
16282 18129 18042
17171 17484 18183
17420 17637 18012
16377 18243 17905
17671 17217 17824
16240 18372 17729
17628 17090 17892
17358 17152 18235
17508 17652 17877
16596 18193 17792
17241 18357 16659
17058 18168 17579
16798 18072 18008
17214 16981 18327
16981 18018 17975
16818 17842 18234
16602 18069 18070
16628 18280 17540
17605 18241 16547
17146 17589 18155
17258 18055 17445
16642 18260 17576
17750 17960 16982
16932 17050 18394
17435 18280 16579
17369 17273 18095
17114 18064 17833
17469 17057 18178
17283 17836 17963
17641 17129 17852
16605 17696 18295
16967 17908 18073
17227 17862 18004
17672 17910 17072
17656 17891 17116
17449 17994 17256
16227 18379 17631
17770 17190 17574
17429 17381 17988
17698 17982 16880
17345 17239 18140
16648 18177 17727
17437 18011 17475
17193 18035 17751
16477 18349 17646
16915 18123 17823
17091 18387 16811
17484 18154 16871
16824 17974 18076
16571 17173 18480
16592 17904 18254
17108 18324 16888
17651 18090 16692
16227 18356 17759
17631 17215 17848
16491 18056 18137
16858 17502 18275
16807 17959 18093
17477 17174 18131
17460 17877 17605
17512 17172 18086
16868 17143 18436
16611 17402 18367
17539 17887 17341
17474 18282 16563
17117 18133 17633
16576 17947 18239
17521 18042 16990
17686 18082 16688
17705 17877 17124
17599 18140 16698
17354 18254 16834
17187 17971 17865
17868 17893 16689
17745 17992 16669
16865 17500 18280
16971 17568 18243
17052 17807 18132
16505 18104 18007
16986 17791 18157
17440 17794 17806
17064 17147 18274
17017 17865 18100
16752 17958 18096
16311 18142 18005
17380 17988 17550
17291 18156 17091
16464 18183 17968
16509 17974 18217
16462 18052 18195
16610 18289 17571
16529 17870 18279
17166 18272 17095
16703 17995 18083
17103 18129 17718
17405 18120 17111
16154 18323 17903
17059 17941 18018
17447 18197 16760
16669 18390 17242
17640 18130 16677
17689 17708 17533
17738 17113 17708
17569 17149 17991
17421 17950 17541
17275 18032 17484
16855 17808 18184
16184 18373 17735
17158 17980 17949
17380 18303 16563
16265 18232 17943
17805 17887 16850
17463 18123 16999
17194 17879 18016
17773 17899 16959
17495 17823 17552
17489 18056 17131
17447 17120 18170
17366 18301 16720
17774 17982 16721
17653 17083 17848
17265 17736 18074
17109 18045 17844
16928 17144 18307
16616 18369 17306
16436 18301 17655
17262 17989 17855
17349 17308 18108
16522 18088 18113
17187 18270 17089
17617 17124 17898
16815 17974 18090
16886 17847 18155
16533 18003 18149
16824 17496 18326
16469 17281 18474
17498 17812 17747
17274 16987 18306
17209 17926 17908
16702 17146 18452
17132 17117 18283
17487 17782 17775
17303 18341 16542
17201 17768 18141
17371 18286 16627
17120 18185 17270
16539 18269 17652
16567 18048 18132
16160 18278 17954
16369 18228 17912
16821 18120 17923
17428 18285 16666
16618 18042 18057
16917 18117 17897
17725 17586 17648
17889 17176 17312
17740 17125 17687
16605 17218 18452
17425 18100 17031
17230 18302 17027
16658 17822 18244
16181 18283 17897
17410 17184 18100
17163 17888 18013
16536 17905 18256
16357 18207 17913
17599 17209 17960
17439 17045 18217
17397 18210 16811
17783 17201 17444
16880 17921 18089
16475 17979 18179
17615 18142 16652
17503 18254 16619
17412 18183 16844
17716 17082 17724
16218 18101 18058
17307 18278 16797
17571 17187 17979
17461 18275 16616
17302 17851 17959
17130 18114 17701
16223 18344 17833
17430 17883 17689
17190 18078 17697
17735 17255 17410
16578 17971 18162
16479 18176 17875
16518 17737 18330
17238 17969 17880
17344 17855 17924
16759 17811 18254
16599 18349 17308
16499 18013 18169
16867 17951 18065
17512 18084 17022
17411 18088 17149
